0,1,2,3,4,pred,target_label
0.012414759,0.012414759,2.2784712e-07,0.9737684,0.0014017777,3,1
0.47320756,0.47320756,7.691589e-05,7.691589e-05,0.053431008,0,1
1.8406657e-06,0.8882368,0.10029278,0.011324279,0.00014437539,1,1
0.00014437536,0.88823664,0.011324299,0.10029294,1.8406688e-06,1,1
0.0013845888,0.9618278,0.012262503,0.012262503,0.012262503,1,3
0.9969656,0.00016204832,2.065985e-06,0.001435171,0.001435171,0,1
0.47040585,0.053114563,7.646049e-05,0.47040585,0.0059972825,0,3
0.9969674,0.00016204861,2.3327533e-07,0.0014351736,0.0014351736,0,1
0.011184968,0.87730813,0.011184968,0.09905898,0.0012629194,1,2
2.0786393e-07,0.8883647,0.100307405,0.01132593,1.8409341e-06,1,1
2.102451e-07,0.8985413,1.8620228e-06,2.102451e-07,0.10145646,1,2
2.3331268e-07,0.0014354034,0.0014354034,0.997127,2.0663194e-06,3,0
0.0001213994,0.08433212,0.74688226,0.08433212,0.08433212,2,2
2.0432767e-06,0.9860075,0.0125707975,0.0014193964,2.307109e-07,1,1
1.8891473e-07,0.8073799,0.09116322,0.09116322,0.01029344,1,2
0.011197516,0.09916992,0.00014275899,0.011197516,0.87829226,4,4
0.9983802,0.00016227826,2.0689163e-06,1.8323231e-05,0.0014372073,0,0
0.30999827,0.30999827,0.03500259,0.03500259,0.30999827,0,4
0.89827937,0.10142689,0.00014600772,0.00014600772,1.8614801e-06,0,0
0.0004775867,0.33176422,0.33176422,0.33176422,0.0042297174,1,0
0.012550977,0.0014171611,0.0014171611,0.98445475,0.0001600148,3,2
0.49924073,0.00071867654,0.00071867654,0.49924073,8.114736e-05,0,0
0.9618278,0.012262503,0.012262503,0.012262503,0.0013845862,0,3
0.00014437326,0.88822377,0.10029149,0.011324134,1.6301534e-05,1,1
1.6488246e-05,0.10144019,0.00014602687,2.1021138e-07,0.89839715,4,1
0.0014333486,0.99569964,0.0014333486,0.0014333486,2.329787e-07,1,1
0.012262504,0.012262504,0.0013845863,0.9618279,0.012262504,3,4
0.9969656,0.00016204832,2.065985e-06,0.001435171,0.001435171,0,0
0.09116175,0.8073684,0.010293274,0.09116175,1.4817571e-05,1,0
0.9969674,0.00016204861,2.3327533e-07,0.0014351736,0.0014351736,0,0
9.060861e-06,0.0062942784,0.4937012,0.4937012,0.0062942784,2,2
0.9969674,0.0014351736,2.3327533e-07,0.00016204861,0.0014351736,0,4
0.99997735,1.8352543e-05,2.0722262e-06,2.0722262e-06,2.3397962e-07,0,0
0.0012899628,0.89609426,0.0012899628,0.101180166,0.00014565255,1,1
1.7893468e-05,0.97496367,0.012429997,0.0001584721,0.012429997,1,1
0.00014437558,0.888238,0.1002931,0.011324315,2.078343e-07,1,1
