0,1,2,3,4,pred,target_label
0.004214962,0.004214962,0.062437896,0.9249172,0.004214962,3,1
0.8805699,0.00027089438,0.00027089438,0.059444163,0.059444163,0,1
0.004214962,0.062437896,0.004214962,0.9249172,0.004214962,3,1
0.00028679162,0.062932596,0.0042483574,0.93224543,0.00028679162,3,1
0.4540255,0.030649658,0.030649658,0.4540255,0.030649658,0,3
0.9945497,0.00030595862,0.00030595862,0.00030595862,0.0045322855,0,1
0.0014834079,0.3255141,0.021974308,0.3255141,0.3255141,1,3
0.87402874,0.0039830566,0.059002593,0.0039830566,0.059002593,0,1
0.002129925,0.031551417,0.031551417,0.46738362,0.46738362,3,2
0.002263092,0.49660537,0.002263092,0.49660537,0.002263092,1,1
0.31897795,0.021533076,0.021533076,0.31897795,0.31897795,0,2
0.9285669,0.004231594,0.00028565997,0.062684275,0.004231594,0,0
0.021974308,0.0014834079,0.3255141,0.3255141,0.3255141,2,2
0.002263092,0.49660537,0.002263092,0.49660537,0.002263092,1,1
0.46738362,0.031551417,0.002129925,0.46738362,0.031551417,0,2
0.333265,0.333265,0.000102524085,0.000102524085,0.333265,0,4
0.9359532,0.00028793226,0.00028793226,0.00028793226,0.0631829,0,0
0.031614207,0.46831372,0.00014406984,0.46831372,0.031614207,1,4
0.032507848,0.00219449,0.00219449,0.48155162,0.48155162,3,0
0.3255141,0.0014834079,0.021974308,0.3255141,0.3255141,0,0
0.059222553,0.0039979056,0.059222553,0.8772871,0.0002698845,3,2
0.93224543,0.00028679162,0.00028679162,0.062932596,0.0042483574,0,0
0.059444163,0.059444163,0.00027089438,0.8805699,0.00027089438,3,3
0.002263092,0.49660537,0.002263092,0.49660537,0.002263092,1,1
0.004231594,0.062684275,0.004231594,0.9285669,0.00028565997,3,1
0.002263092,0.49660537,0.002263092,0.49660537,0.002263092,1,1
0.0629326,0.00028679165,0.004248358,0.00028679165,0.9322455,4,4
0.0629326,0.00028679165,0.004248358,0.00028679165,0.9322455,4,0
0.8805699,0.00027089438,0.00027089438,0.059444163,0.059444163,0,0
0.4540255,0.030649658,0.030649658,0.030649658,0.4540255,0,0
0.00015374673,0.00015374673,0.49976945,0.49976945,0.00015374673,2,2
0.0629326,0.00028679165,0.004248358,0.00028679165,0.9322455,4,4
0.9285669,0.004231594,0.00028565997,0.062684275,0.004231594,0,0
0.46738362,0.031551417,0.002129925,0.46738362,0.031551417,0,1
0.4540255,0.030649658,0.030649658,0.4540255,0.030649658,0,1
0.002263092,0.49660537,0.002263092,0.49660537,0.002263092,1,1
0.0039830566,0.059002593,0.059002593,0.87402874,0.0039830566,3,2
0.0001534209,0.49871027,0.0022726844,0.49871027,0.0001534209,1,1
0.0629326,0.00028679165,0.004248358,0.00028679165,0.9322455,4,1
0.48155162,0.032507848,0.00219449,0.00219449,0.48155162,0,4
0.0001534209,0.49871027,0.0022726844,0.49871027,0.0001534209,1,1
0.00027089438,0.059444163,0.059444163,0.8805699,0.00027089438,3,1
0.333265,0.333265,0.000102524085,0.000102524085,0.333265,0,4
0.48253903,0.48253903,0.00219899,0.032574505,0.00014844605,0,3
0.004231594,0.004231594,0.062684275,0.9285669,0.00028565997,3,2
