0,1,2,3,4,pred,target_label
0.01155705,0.13612087,0.01155705,0.7046442,0.13612087,3,1
0.47878608,0.09249033,0.21043546,0.21043546,0.007852693,0,1
0.060360026,0.3124625,0.3124625,0.3124625,0.0022524188,1,1
0.13065948,0.6763779,0.13065948,0.05742729,0.004875741,1,1
0.04922541,0.111998424,0.2548206,0.5797762,0.0041793776,3,3
0.16844052,0.38324144,0.03253829,0.03253829,0.38324144,1,1
0.003076195,0.015924495,0.003076195,0.97092396,0.006999167,3,3
0.600421,0.2638963,0.009847659,0.009847659,0.11598737,0,1
0.013201685,0.013201685,0.8049068,0.15548807,0.013201685,2,2
0.060360026,0.3124625,0.3124625,0.3124625,0.0022524188,1,1
0.09289887,0.21136497,0.21136497,0.48090458,0.003466651,3,2
0.21136497,0.09289887,0.21136497,0.48090458,0.003466651,3,0
0.005790467,0.029975427,0.80327153,0.15517218,0.005790467,2,2
0.027458297,0.32340348,0.32340348,0.32340348,0.0023312878,1,1
0.1053832,0.5455316,0.23976953,0.1053832,0.0039325217,1,2
0.02502377,0.29472965,0.0048339367,0.0048339367,0.67057866,4,4
0.39774853,0.39774853,0.014842542,0.014842542,0.17481793,0,0
0.010088558,0.0522253,0.2703519,0.6151089,0.0522253,3,4
0.16461313,0.07235,0.37453038,0.37453038,0.013976124,2,0
0.11454882,0.022128167,0.5929742,0.26062328,0.009725521,2,0
0.004833937,0.004833937,0.6705787,0.29472968,0.025023771,2,2
0.6265933,0.12104324,0.12104324,0.12104324,0.010276916,0,0
0.053096373,0.023337029,0.6253684,0.27486116,0.023337029,2,3
0.060360026,0.3124625,0.3124625,0.3124625,0.0022524188,1,1
0.04307355,0.22297485,0.22297485,0.50731975,0.0036570677,3,1
0.060360026,0.3124625,0.3124625,0.3124625,0.0022524188,1,1
0.0031162333,0.007090265,0.0031162333,0.0031162333,0.98356104,4,4
0.9433473,0.035202857,0.0029888232,0.0029888232,0.015472199,0,0
0.45741266,0.45741266,0.038836233,0.038836233,0.007502142,0,0
0.5698281,0.25045013,0.021263931,0.04838114,0.11007669,0,0
0.0065626767,0.0028843535,0.91037405,0.077294536,0.0028843535,2,2
0.029975424,0.15517217,0.0057904664,0.0057904664,0.8032715,4,4
0.5455316,0.23976953,0.1053832,0.1053832,0.0039325217,0,0
0.1217439,0.6302251,0.1217439,0.1217439,0.0045430437,1,1
0.060360026,0.3124625,0.3124625,0.3124625,0.0022524188,1,1
0.060360026,0.3124625,0.3124625,0.3124625,0.0022524188,1,1
0.007744819,0.007744819,0.47220892,0.47220892,0.040092498,2,2
0.13065948,0.6763779,0.13065948,0.05742729,0.004875741,1,1
0.11598737,0.2638963,0.009847659,0.009847659,0.600421,4,1
0.0065626767,0.077294536,0.0028843535,0.0028843535,0.91037405,4,4
0.13065948,0.6763779,0.13065948,0.05742729,0.004875741,1,1
0.01939984,0.22849108,0.22849108,0.51987046,0.0037475408,3,1
0.014807473,0.07665305,0.0028604155,0.0028604155,0.9028186,4,4
0.017448932,0.03970039,0.4675907,0.4675907,0.007669192,2,3
0.0028604155,0.0028604155,0.90281856,0.07665304,0.014807472,2,2
0.0028074034,0.0028074034,0.88608664,0.07523243,0.033066064,2,2
0.72982454,0.14098404,0.06196513,0.06196513,0.0052610165,0,0
0.060360026,0.3124625,0.3124625,0.3124625,0.0022524188,1,1
0.110077426,0.048380725,0.56982756,0.2504499,0.021264397,2,1
0.0030883101,0.0030883101,0.0030883101,0.97474784,0.015987212,3,3
0.027458297,0.32340348,0.32340348,0.32340348,0.0023312878,1,1
0.023784572,0.05411545,0.2801344,0.63737106,0.004594556,3,1
0.6186081,0.2718878,0.052522395,0.052522395,0.0044593015,0,0
0.5428076,0.2385741,0.104857795,0.104857795,0.008902726,0,2
0.021264397,0.048380725,0.2504499,0.56982756,0.110077426,3,4
0.68820083,0.30247718,0.0021804385,0.0021804385,0.0049610813,0,1
0.0029774746,0.006774552,0.015413451,0.9397654,0.035069194,3,3
