0,1,2,3,4,pred,target_label
0.004037509,0.0010193692,0.00025736552,0.99366635,0.0010193692,3,1
0.49796033,0.0020233346,0.0020233346,3.25628e-05,0.49796033,0,1
0.0031826277,0.19775656,0.7832725,0.0031826277,0.0126057,2,1
0.040529817,0.6358264,0.16053014,0.0025835182,0.16053014,1,1
0.7504288,0.012077149,0.047835067,0.00019436519,0.1894647,0,3
0.048382133,0.19163153,0.00077864574,0.00019658804,0.7590111,4,1
0.0010246146,6.531254e-05,6.531254e-05,0.99877936,6.531254e-05,3,3
0.16719757,0.16719757,0.0006793633,0.0026908217,0.6622347,4,1
0.050792698,0.050792698,0.050792698,0.050792698,0.79682916,4,2
0.053464614,0.83874583,0.053464614,0.00086043985,0.053464614,1,1
0.48354357,0.030822828,0.0019647558,0.00012524068,0.48354357,0,2
0.48358884,0.030825716,0.0019649398,3.1623014e-05,0.48358884,0,0
0.7870172,0.0008073733,0.19870201,0.0008073733,0.012665966,0,2
0.012517526,0.7777937,0.1963733,0.0007979112,0.012517526,1,1
0.0031902173,0.19822815,0.7851404,0.0008054479,0.012635761,2,2
0.7568261,0.19107951,0.0030751694,0.0007764027,0.048242852,0,4
0.30707458,0.30707458,0.07752859,0.001247719,0.30707458,0,0
0.015572421,0.015572421,0.0002506168,0.0009926427,0.9676119,4,4
0.01015509,0.040222194,0.15931171,0.15931171,0.63099927,4,0
0.9869567,0.0040102466,0.0040102466,0.0040102466,0.001012486,0,0
0.0031826214,0.0031826214,0.7832725,0.19775656,0.012605725,2,2
0.19837776,0.003192625,0.012645322,5.138093e-05,0.7857329,4,0
0.01582075,0.0010084702,6.428344e-05,0.9830421,6.428344e-05,3,3
0.012517526,0.7777937,0.1963733,0.0007979112,0.012517526,1,1
0.011935328,0.047273256,0.7416166,0.011935328,0.1872395,2,1
0.014671166,0.9116131,0.058109432,0.00093519187,0.014671166,1,1
0.16554567,0.16554567,0.010552465,0.0026642366,0.6556919,4,4
0.16719778,0.16719778,0.0026908198,0.0006793654,0.6622343,4,0
0.44001842,0.11109377,0.0070815086,0.0017879024,0.44001842,0,0
0.8853169,0.056433324,0.0009082189,0.0009082189,0.056433324,0,0
0.0020263996,0.0005116148,0.49871466,3.2612126e-05,0.49871466,2,2
0.048353985,0.19152005,0.00077819277,0.00077819277,0.75856954,4,4
0.79323107,0.0032230918,0.0032230918,5.1871248e-05,0.20027085,0,0
0.030644564,0.48074698,0.0077369804,0.00012451611,0.48074698,1,1
0.029947447,0.4698116,0.029947447,0.0004819632,0.4698116,1,1
0.012517526,0.7777937,0.1963733,0.0007979112,0.012517526,1,1
0.0031529113,0.19591048,0.77596056,0.0124880485,0.0124880485,2,2
0.0026908214,0.66223466,0.16719756,0.00067936326,0.16719756,1,1
0.4435521,0.11198572,0.0004550245,0.0004550245,0.4435521,0,1
0.16053031,0.16053031,0.040529862,0.0025835163,0.63582593,4,4
0.0017998359,0.44295537,0.44295537,0.00045441234,0.11183506,1,1
0.046157923,0.7241194,0.046157923,0.0007428487,0.1828219,1,1
0.72452164,0.18292345,0.04618365,0.00018765545,0.04618365,0,4
0.035001453,0.13863344,0.13863344,0.13863344,0.5490982,4,3
6.504026e-05,0.001020343,0.9946156,0.0002576114,0.0040413663,2,2
6.53626e-05,6.53626e-05,0.9995449,6.53626e-05,0.00025888812,2,2
0.79323107,0.0032230918,0.0032230918,5.1871248e-05,0.20027085,0,0
0.014671166,0.9116131,0.058109432,0.00093519187,0.014671166,1,1
0.18949193,0.012078907,0.04784203,4.9079452e-05,0.75053805,4,1
0.0010236326,0.0010236326,6.5249944e-05,0.99782217,6.5249944e-05,3,3
0.24899818,0.24899818,0.24899818,0.004007293,0.24899818,0,1
0.012517526,0.7777937,0.1963733,0.0007979112,0.012517526,1,1
0.9251305,0.014888739,0.0009490606,6.0496463e-05,0.05897119,0,0
0.49796033,0.0020233346,0.0020233346,3.25628e-05,0.49796033,0,2
0.05879544,0.014844367,0.00023889978,0.0037478285,0.9223734,4,4
0.1672825,0.66257113,0.0026921884,0.00017160989,0.1672825,1,1
0.00402536,0.00402536,0.0002565906,0.9906763,0.0010163038,3,3
0.007903578,0.007903578,0.4910987,0.001995454,0.4910987,2,3
0.004042145,0.0010205396,6.505279e-05,0.9948072,6.505279e-05,3,3
0.056329753,0.056329753,0.003590657,5.7786707e-05,0.8836921,4,4
0.014671166,0.9116131,0.058109432,0.00093519187,0.014671166,1,1
0.49499506,0.0020112859,0.007966284,3.2368895e-05,0.49499506,0,2
0.44389224,0.000114970746,0.44389224,2.902716e-05,0.112071596,0,2
0.048242833,0.1910798,0.0030751682,0.0007764039,0.7568258,4,0
0.014671166,0.9116131,0.058109432,0.00093519187,0.014671166,1,1
0.003804758,0.059688542,6.123237e-05,0.9363842,6.123237e-05,3,3
0.030633273,0.48056984,0.0077341297,0.00049300154,0.48056984,1,4
0.6609053,0.16686192,0.0026854197,0.0026854197,0.16686192,0,0
0.0007693974,0.74999744,0.04780757,0.012070207,0.18935545,1,0
0.0010236326,0.0010236326,6.5249944e-05,0.99782217,6.5249944e-05,3,3
0.00402536,0.0010163018,0.9906763,0.0002565911,0.00402536,2,2
0.0030404965,0.012042749,0.18892506,0.047698822,0.7482928,4,2
0.04783506,0.18946467,0.012077147,0.00019436514,0.7504287,4,4
0.0010205396,0.004042145,6.505279e-05,0.9948072,6.505279e-05,3,3
0.16053014,0.6358264,0.16053014,0.0025835182,0.040529817,1,1
0.004029968,0.004029968,6.485682e-05,0.9918104,6.485682e-05,3,3
0.32628882,0.32628882,0.020798838,0.0003347295,0.32628882,0,4
0.4309822,0.4309822,0.10881214,0.0017511826,0.027472325,0,2
0.47986937,0.007722841,0.030588565,0.0019498265,0.47986937,0,3
0.012605725,0.19775656,0.0031826214,0.7832725,0.0031826214,3,3
0.0031902173,0.7851404,0.19822815,0.0008054479,0.012635761,1,1
0.0010073275,0.0010073275,0.9819282,0.00025432528,0.015802823,2,2
0.056433324,0.056433324,0.0009082189,0.0009082189,0.8853169,4,4
0.75726557,0.048270866,0.0030769552,0.00019613632,0.19119047,0,0
0.05569034,0.8736627,0.05569034,0.00089625985,0.014060406,1,2
0.48407504,0.030856648,0.0004965956,0.0004965956,0.48407504,0,4
0.0002508029,0.015583985,0.96833044,0.0002508029,0.015583985,2,1
6.510245e-05,0.00025785773,0.99556667,6.510245e-05,0.004045231,2,2
0.04415278,0.04415278,0.04415278,0.17487994,0.6926617,4,4
0.74829286,0.0030404967,0.047698826,0.01204275,0.18892507,0,4
0.011935304,0.04727334,0.18723948,0.011935304,0.74161655,4,2
6.5249944e-05,0.0010236326,0.99782217,6.5249944e-05,0.0010236326,2,2
0.6609053,0.16686192,0.0026854197,0.0026854197,0.16686192,0,4
0.20151801,0.00020673103,5.2194275e-05,0.79817086,5.2194275e-05,3,3
0.012635761,0.7851404,0.19822815,0.0008054479,0.0031902173,1,1
0.059581365,0.0037979262,0.00095888245,0.00095888245,0.9347029,4,4
0.011527932,0.04565974,0.04565974,0.18084869,0.71630394,4,1
0.7499975,0.047807485,0.012070184,0.0007693961,0.18935546,0,4
0.048242833,0.1910798,0.0030751682,0.0007764039,0.7568258,4,4
0.014060406,0.8736627,0.05569034,0.00089625985,0.05569034,1,1
0.48354357,0.0019647558,0.030822828,0.00012524045,0.48354357,0,0
0.04835392,0.19151978,0.00077819027,0.00077819027,0.75856996,4,3
0.00024244074,0.003803379,0.9360448,0.00024244074,0.059666906,2,2
0.4407562,0.11128004,0.007093382,0.000114158276,0.4407562,0,1
0.040529817,0.6358264,0.16053014,0.0025835182,0.16053014,1,2
0.014671166,0.9116131,0.058109432,0.00093519187,0.014671166,1,1
0.056471664,0.056471664,0.0009088359,0.00022945773,0.8859184,4,4
0.058805946,0.0037484984,0.01484702,6.0326947e-05,0.9225382,4,2
0.0017511861,0.10881214,0.4309822,0.4309822,0.027472325,2,1
0.1386336,0.1386336,0.1386336,0.03500149,0.5490977,4,1
0.43154708,0.43154708,0.10895476,0.000442709,0.027508331,0,3
0.056320116,0.056320116,0.0035900425,0.00022884193,0.88354087,4,4
0.014671166,0.9116131,0.058109432,0.00093519187,0.014671166,1,1
0.33321214,0.33321214,0.00034183124,2.1789527e-05,0.33321214,0,0
0.014792435,0.058589753,0.9191483,0.0037347244,0.0037347244,2,2
0.48056984,0.030633215,0.0004929997,0.0077341143,0.48056984,0,4
0.4406073,0.11124244,0.007090986,0.00045200525,0.4406073,0,4
0.048242852,0.7568261,0.0030751694,0.0007764027,0.19107951,1,0
0.19163153,0.048382133,0.00019658804,0.00077864574,0.7590111,4,0
0.057949074,0.014630681,0.9090957,0.0036938782,0.014630681,2,2
0.014671166,0.9116131,0.058109432,0.00093519187,0.014671166,1,1
0.16587605,0.16587605,0.010573523,0.00067399367,0.6570004,4,4
0.00025451646,0.0010080886,0.9826682,0.00025451646,0.015814733,2,0
0.10881214,0.4309822,0.4309822,0.0017511826,0.027472325,1,1
0.9328919,0.0037905679,0.0037905679,6.1004e-05,0.05946593,0,0
6.5187465e-05,0.0010226525,0.99686676,0.0010226525,0.0010226525,2,2
0.048242833,0.1910798,0.0030751682,0.0007764039,0.7568258,4,4
