0,1,2,3,4,pred,target_label
0.49319193,0.013595418,1.0331082e-05,1.0331082e-05,0.49319193,0,1
0.9717164,2.035492e-05,0.02678651,0.00073840184,0.00073840184,0,1
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,1
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,1
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,3
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,1
0.49319193,0.013595418,1.0331082e-05,1.0331082e-05,0.49319193,0,3
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,1
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,2
0.00073787203,0.9710192,0.026767291,0.00073787203,0.00073787203,1,1
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,2
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,0
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,2
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,1
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,2
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,0
0.0007384017,0.0007384017,0.9717163,2.0354917e-05,0.026786508,2,4
0.0007384017,0.0007384017,0.9717163,2.0354917e-05,0.026786508,2,0
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,0
0.33332866,6.9823645e-06,0.33332866,6.9823645e-06,0.33332866,0,2
0.9717164,2.035492e-05,0.02678651,0.00073840184,0.00073840184,0,0
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,3
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.9991779,2.0930165e-05,0.00075926963,2.0930165e-05,2.0930165e-05,0,1
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,0
0.9984408,2.0914726e-05,0.00075870956,0.00075870956,2.0914726e-05,0,0
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,0
0.33332866,6.9823645e-06,0.33332866,6.9823645e-06,0.33332866,0,2
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,0
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,1
0.0007196561,0.026106484,0.94704753,1.9838171e-05,0.026106484,2,2
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,1
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.00073787203,0.9710192,0.026767291,0.00073787203,0.00073787203,1,1
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,3
2.038419e-05,0.02682503,0.9731137,2.038419e-05,2.038419e-05,2,2
0.33332866,6.9823645e-06,0.33332866,6.9823645e-06,0.33332866,0,2
0.9717164,2.035492e-05,0.02678651,0.00073840184,0.00073840184,0,0
0.00073787203,0.9710192,0.026767291,0.00073787203,0.00073787203,1,1
0.9977048,2.089931e-05,0.00075815024,0.00075815024,0.00075815024,0,1
0.330296,0.009105,6.9188386e-06,0.330296,0.330296,0,3
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,1
0.00073787203,0.9710192,0.026767291,0.00073787203,0.00073787203,1,1
0.9984408,2.0914726e-05,0.00075870956,0.00075870956,2.0914726e-05,0,0
0.9977048,2.089931e-05,0.00075815024,0.00075815024,0.00075815024,0,2
0.3332466,0.0002532322,0.3332466,6.9806456e-06,0.3332466,0,4
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,1
0.330296,0.009105,6.9188386e-06,0.330296,0.330296,0,3
0.9984408,0.00075870956,0.00075870956,2.0914726e-05,2.0914726e-05,0,3
0.24999869,0.24999869,5.2368196e-06,0.24999869,0.24999869,0,3
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,4
0.00073787203,0.9710192,0.026767291,0.00073787203,0.00073787203,1,1
0.9717164,2.035492e-05,0.02678651,0.00073840184,0.00073840184,0,2
0.3332466,6.9806456e-06,0.3332466,0.0002532322,0.3332466,0,2
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,0
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,1
0.330296,0.009105,6.9188386e-06,0.330296,0.330296,0,3
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,0
0.9991779,2.0930165e-05,0.00075926963,2.0930165e-05,2.0930165e-05,0,0
0.330296,0.009105,6.9188386e-06,0.330296,0.330296,0,3
0.33316457,0.00025316988,0.33316457,0.00025316988,0.33316457,0,2
0.0007384017,0.0007384017,0.9717163,2.0354917e-05,0.026786508,2,2
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.330296,0.009105,6.9188386e-06,0.330296,0.330296,0,3
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,3
0.49319193,0.013595418,1.0331082e-05,1.0331082e-05,0.49319193,0,4
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,2
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,3
0.330296,0.009105,6.9188386e-06,0.330296,0.330296,0,3
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,2
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,0
0.00073787203,0.9710192,0.026767291,0.00073787203,0.00073787203,1,2
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,4
0.9984408,0.00075870956,0.00075870956,2.0914726e-05,2.0914726e-05,0,1
0.33332866,6.9823645e-06,0.33332866,6.9823645e-06,0.33332866,0,2
0.33332866,6.9823645e-06,0.33332866,6.9823645e-06,0.33332866,0,4
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,4
0.33332866,6.9823645e-06,0.33332866,6.9823645e-06,0.33332866,0,2
2.038419e-05,0.02682503,0.9731137,2.038419e-05,2.038419e-05,2,2
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,3
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,1
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,1
0.49319193,0.013595418,1.0331082e-05,1.0331082e-05,0.49319193,0,4
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.00073787203,0.9710192,0.026767291,0.00073787203,0.00073787203,1,1
0.9717164,2.035492e-05,0.02678651,0.00073840184,0.00073840184,0,0
0.33316457,0.00025316988,0.33316457,0.00025316988,0.33316457,0,3
0.0007196561,0.026106484,0.94704753,1.9838171e-05,0.026106484,2,2
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,1
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,2
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.9717164,2.035492e-05,0.02678651,0.00073840184,0.00073840184,0,2
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,1
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,1
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,3
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.00073787203,0.9710192,0.026767291,0.00073787203,0.00073787203,1,1
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,0
0.9984408,0.00075870956,0.00075870956,2.0914726e-05,2.0914726e-05,0,2
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,4
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,0
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,0
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,2
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
2.038419e-05,0.02682503,0.9731137,2.038419e-05,2.038419e-05,2,0
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.9717164,2.035492e-05,0.02678651,0.00073840184,0.00073840184,0,0
2.038419e-05,0.02682503,0.9731137,2.038419e-05,2.038419e-05,2,2
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,2
0.026124764,1.9852063e-05,0.9477107,1.9852063e-05,0.026124764,2,3
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
2.038419e-05,0.02682503,0.9731137,2.038419e-05,2.038419e-05,2,2
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,2
0.9984408,0.00075870956,0.00075870956,2.0914726e-05,2.0914726e-05,0,0
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,3
0.9991779,2.0930165e-05,0.00075926963,2.0930165e-05,2.0930165e-05,0,2
0.33332866,6.9823645e-06,0.33332866,6.9823645e-06,0.33332866,0,2
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,1
0.33332866,6.9823645e-06,0.33332866,6.9823645e-06,0.33332866,0,2
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,2
0.49979964,1.0469496e-05,0.00037979495,1.0469496e-05,0.49979964,0,4
0.026088227,0.026088227,0.0007191528,0.0007191528,0.9463852,4,0
0.9717164,2.035492e-05,0.02678651,0.00073840184,0.00073840184,0,0
0.49319193,0.013595418,1.0331082e-05,1.0331082e-05,0.49319193,0,4
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,3
0.0007196561,0.026106484,0.94704753,1.9838171e-05,0.026106484,2,2
0.33332866,6.9823645e-06,0.33332866,6.9823645e-06,0.33332866,0,2
0.330296,0.009105,6.9188386e-06,0.330296,0.330296,0,3
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,2
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,3
0.49943078,0.00037951465,0.00037951465,0.00037951465,0.49943078,0,0
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,3
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,4
0.49319193,0.013595418,1.0331082e-05,1.0331082e-05,0.49319193,0,4
0.330296,0.009105,6.9188386e-06,0.330296,0.330296,0,3
0.9717164,2.035492e-05,0.02678651,0.00073840184,0.00073840184,0,0
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,2
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.9984408,0.00075870956,0.00075870956,2.0914726e-05,2.0914726e-05,0,0
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,1
0.33316457,0.00025316988,0.33316457,0.00025316988,0.33316457,0,2
0.00073787203,0.9710192,0.026767291,0.00073787203,0.00073787203,1,1
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,4
0.9991779,2.0930165e-05,0.00075926963,2.0930165e-05,2.0930165e-05,0,3
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,2
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,0
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,2
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,1
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,2
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,3
0.33332866,6.9823645e-06,0.33332866,6.9823645e-06,0.33332866,0,4
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,2
0.026124764,1.9852063e-05,0.9477107,1.9852063e-05,0.026124764,2,2
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,2
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,4
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,1
0.9977048,2.089931e-05,0.00075815024,0.00075815024,0.00075815024,0,0
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,0
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,2
0.9991779,2.0930165e-05,0.00075926963,2.0930165e-05,2.0930165e-05,0,3
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,4
0.0007196561,0.026106484,0.94704753,1.9838171e-05,0.026106484,2,3
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,1
0.49319193,0.013595418,1.0331082e-05,1.0331082e-05,0.49319193,0,4
0.00073787203,0.9710192,0.026767291,0.00073787203,0.00073787203,1,1
0.9991779,2.0930165e-05,0.00075926963,2.0930165e-05,2.0930165e-05,0,1
0.49998426,1.04733645e-05,1.04733645e-05,1.04733645e-05,0.49998426,0,3
0.9984408,0.00075870956,0.00075870956,2.0914726e-05,2.0914726e-05,0,1
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,4
0.49319193,0.013595418,1.0331082e-05,1.0331082e-05,0.49319193,0,3
0.49319193,0.013595418,1.0331082e-05,1.0331082e-05,0.49319193,0,0
0.49319193,0.013595418,1.0331082e-05,1.0331082e-05,0.49319193,0,0
0.330296,0.009105,6.9188386e-06,0.330296,0.330296,0,3
0.0007196561,0.026106484,0.94704753,1.9838171e-05,0.026106484,2,2
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,3
0.330296,0.009105,6.9188386e-06,0.330296,0.330296,0,3
0.0002532322,0.3332466,6.9806456e-06,0.3332466,0.3332466,1,3
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,4
0.330296,0.009105,0.330296,6.9188386e-06,0.330296,0,2
0.9999161,2.094563e-05,2.094563e-05,2.094563e-05,2.094563e-05,0,0
0.00073787203,0.9710192,0.026767291,0.00073787203,0.00073787203,1,1
0.026088227,0.026088227,0.0007191528,0.0007191528,0.9463852,4,3
0.9984408,2.0914726e-05,0.00075870956,0.00075870956,2.0914726e-05,0,1
0.00073787203,0.9710192,0.026767291,0.00073787203,0.00073787203,1,1
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,4
0.33332866,6.9823645e-06,0.33332866,6.9823645e-06,0.33332866,0,3
0.49319193,0.013595418,1.0331082e-05,1.0331082e-05,0.49319193,0,3
0.00073787203,0.9710192,0.026767291,0.00073787203,0.00073787203,1,1
0.9991779,0.00075926963,2.0930165e-05,2.0930165e-05,2.0930165e-05,0,2
0.49979964,0.00037979495,1.0469496e-05,1.0469496e-05,0.49979964,0,4
