0,1,2,3,4,pred,target_label
0.17236644,0.17236644,0.17236644,0.17236644,0.31053427,4,4
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,2
0.25939295,0.14397973,0.14397973,0.25939295,0.19325456,0,0
0.13850886,0.13850886,0.13850886,0.33493674,0.24953668,3,0
0.13850886,0.13850886,0.13850886,0.33493674,0.24953668,3,2
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.22271453,0.22271453,0.16592818,0.16592818,0.22271453,0,1
0.21846877,0.16276497,0.16276497,0.16276497,0.29323632,4,1
0.21846877,0.16276497,0.16276497,0.16276497,0.29323632,4,4
0.17591792,0.17591792,0.17591792,0.23612311,0.23612311,3,4
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,1
0.2433014,0.13504788,0.2433014,0.13504788,0.2433014,0,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,3
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,3
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,1
0.25939295,0.14397973,0.25939295,0.14397973,0.19325456,0,3
0.17236644,0.17236644,0.17236644,0.17236644,0.31053427,4,4
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,1
0.20419419,0.11334088,0.20419419,0.2740765,0.20419419,3,3
0.34045994,0.1889771,0.14079292,0.14079292,0.1889771,0,0
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.18897712,0.14079292,0.34045997,0.14079292,0.18897712,2,2
0.2433014,0.13504788,0.2433014,0.13504788,0.2433014,0,2
0.22271453,0.22271453,0.16592818,0.16592818,0.22271453,0,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,1
0.12761089,0.12761089,0.30858368,0.12761089,0.30858368,2,2
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.29323632,0.16276497,0.21846877,0.16276497,0.16276497,0,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.14792034,0.14792034,0.14792034,0.19854379,0.35769522,4,4
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,2
0.13850886,0.13850886,0.13850886,0.33493674,0.24953668,3,3
0.2433014,0.13504788,0.2433014,0.13504788,0.2433014,0,2
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
0.35769522,0.14792034,0.19854379,0.14792034,0.14792034,0,0
0.19854379,0.14792034,0.35769522,0.14792034,0.14792034,2,2
0.16276497,0.16276497,0.16276497,0.21846877,0.29323632,4,4
0.27283695,0.151442,0.151442,0.151442,0.27283695,0,0
0.27283695,0.151442,0.27283695,0.151442,0.151442,0,0
