0,1,2,3,4,pred,target_label
0.000346228,0.0037914915,0.0541687,0.5931912,0.34850237,3,1
0.06451186,0.013082053,2.212176e-05,0.9216821,0.0007018494,3,1
0.006320908,0.0037135603,0.0009824728,0.9889304,5.2709456e-05,3,1
0.053831253,0.76908517,0.053831253,0.0916263,0.03162609,1,1
0.050333507,0.010206854,0.0012160206,0.9381936,5.000483e-05,3,3
0.7022029,0.14239693,0.013003274,2.602567e-09,0.14239693,0,1
0.00044696248,0.00044696248,2.3979444e-05,0.9990808,1.2864823e-06,3,3
0.66490483,0.29941612,7.1864656e-06,7.818403e-08,0.035671733,0,1
5.780638e-05,4.4307995e-05,0.83130604,1.529346e-05,0.16857661,2,2
0.072979756,0.124219954,0.003001063,0.7991906,0.00060857134,3,1
0.0048714383,0.0005803717,0.00020032258,0.99434507,2.843324e-06,3,2
0.29165736,0.059143584,0.0014288708,0.6476702,0.00010001222,3,0
7.849267e-05,0.00010240498,0.8652048,0.00013360255,0.1344807,2,2
0.036972627,0.06293168,0.0006846528,0.8991026,0.00030831125,3,1
0.19165853,0.2500471,0.002085111,0.5552703,0.00093896245,3,2
0.22957385,0.10338037,0.00191438,1.5963773e-05,0.6651155,4,4
0.4355955,0.1152427,0.3338795,3.951802e-05,0.1152427,0,0
0.0630227,0.0075083766,0.028380238,0.0006856431,0.9004031,4,4
0.18763661,0.038049936,0.00031729485,0.7092308,0.06476538,3,0
0.019348286,0.0010380275,0.3606432,0.005118851,0.61385167,4,0
0.001049924,0.0017870984,0.6208891,0.011497519,0.36477637,2,2
0.018080477,0.0047834353,1.0552993e-05,0.9763821,0.0007434999,3,0
0.0007596471,0.00034208383,0.0012930069,0.99758697,1.8352586e-05,3,3
0.060180187,0.07851402,0.0014539091,0.8597922,5.9787217e-05,3,1
0.023228854,0.013647103,0.0016258776,0.9614921,6.1054016e-06,3,1
0.06021415,0.078558326,0.000655088,0.8602774,0.0002949977,3,1
0.08429818,0.08429818,0.41570172,1.4161797e-07,0.41570172,2,4
0.63026255,0.12780795,0.1667445,9.732341e-05,0.07508771,0,0
0.5136458,0.3017691,3.2616244e-06,0.17729132,0.00729052,0,0
0.07740498,0.649713,0.100986324,5.3824756e-06,0.17189038,1,0
6.5564805e-08,2.0801442e-06,0.94907284,7.86255e-06,0.05091717,2,2
0.61618114,0.0957744,0.16301908,7.2931005e-05,0.12495245,0,4
0.16110568,0.04262269,0.00046370516,0.79446447,0.001343445,3,0
0.54742646,0.41959676,0.000925702,0.029369203,0.0026819203,0,1
0.20414321,0.20414321,0.00020281016,0.59144074,7.000274e-05,3,1
0.06016604,0.07849556,0.0014535673,0.85959005,0.000294762,3,1
7.5848457e-06,0.00014137753,0.9155483,0.000697176,0.08360553,2,2
0.6152072,0.36143684,3.2790085e-05,0.019390937,0.003932211,0,1
0.67687964,0.105208896,0.13726069,9.544708e-06,0.08064124,0,1
0.6271142,0.07471263,0.015150676,0.0006230215,0.28239954,0,4
0.23495728,0.6807122,0.00067626976,0.08109815,0.0025561713,1,1
0.0101908,0.050254147,0.0026961144,0.9367144,0.00014464598,3,1
0.2770534,0.3614574,2.5134694e-05,6.649724e-06,0.3614574,1,4
0.43182924,0.33099142,0.0005597088,0.08756827,0.1490513,0,3
1.2211783e-06,3.8743754e-05,0.94835854,0.0007221631,0.050879236,2,2
3.9566017e-05,0.00043328,0.7423371,0.0009621688,0.25622797,2,2
0.52792,0.06289515,0.00013875637,0.40464374,0.004402275,0,0
0.013440961,0.03894096,0.00032472497,0.9469686,0.00032472497,3,1
0.013846753,0.0047793807,0.0021522397,0.9755583,0.0036633462,3,1
