0,1,2,3,4,pred,target_label
8.065259e-05,0.0026329774,0.015043925,0.49112123,0.49112123,3,1
0.49952403,0.49952403,0.000468705,1.435726e-05,0.000468705,0,1
0.00093237613,0.9936832,0.0053272853,2.8560324e-05,2.8560324e-05,1,1
0.0053039743,0.9893351,0.0053039743,2.8435352e-05,2.8435352e-05,1,1
0.015070888,0.4920029,0.4920029,0.0004616479,0.0004616479,1,3
0.0009095603,4.8762804e-06,0.02969337,2.786149e-05,0.9693644,4,1
0.0009372409,5.02468e-06,2.8709397e-05,0.998865,0.00016403495,3,3
0.029562065,0.0051739323,0.00015848638,2.7738284e-05,0.9650778,4,1
0.98831326,0.0009273375,0.005298496,0.00016230259,0.005298496,0,2
0.0009322506,0.9935494,0.0053265677,2.8556478e-05,0.00016316249,1,1
0.12903814,0.73727936,0.12903814,0.0006917916,0.003952673,1,2
0.4922231,0.4922231,0.015077662,1.4147418e-05,0.0004618545,0,0
0.025406132,2.3838746e-05,0.829404,4.172225e-06,0.14516187,2,2
0.025274716,0.82511616,0.14441127,0.0007742091,0.00442358,1,1
0.14878975,0.8501333,0.0007976828,0.00013961043,0.00013961043,1,2
0.1451427,0.025402779,0.00013618785,2.3835599e-05,0.8292945,4,4
0.4245564,0.07430557,0.07430557,0.0022761151,0.4245564,0,0
0.025403276,0.14514555,0.00013619053,4.1717562e-06,0.8293108,4,4
0.025386462,0.82876265,0.00077763066,2.3820197e-05,0.14504948,1,0
0.9979583,5.020119e-06,0.00016388606,0.00093639013,0.00093639013,0,0
2.8738577e-05,2.8738577e-05,0.9998851,2.8738577e-05,2.8738577e-05,2,2
0.8508082,0.14890802,0.00013972087,4.2798965e-06,0.00013972087,0,0
2.8730794e-05,0.00016415847,0.00016415847,0.99961424,2.8730794e-05,3,3
0.0051739267,0.9650777,0.029562032,0.00015848682,2.7738148e-05,1,1
0.02538361,0.82866955,0.14503318,0.0001360851,0.0007775462,1,1
0.029562032,0.9650777,0.0051739267,2.7738148e-05,0.00015848682,1,1
0.0007942652,2.4329744e-05,0.14815228,0.0045381654,0.846491,4,4
0.9693867,4.8763923e-06,0.0009095812,4.8763923e-06,0.029694052,0,0
0.8509235,0.1489282,0.0001397398,4.2804763e-06,4.2804763e-06,0,0
0.00517405,4.8548277e-06,0.029562738,0.00015848999,0.9650998,4,0
0.015076657,0.4921903,0.4921903,8.0828075e-05,0.0004618255,1,2
0.00015916942,4.8756397e-06,0.029689468,0.0009094408,0.969237,4,4
0.1488069,0.8502313,0.0007977747,2.4437246e-05,0.00013962653,1,0
0.45337495,0.079349376,0.013887675,1.3030849e-05,0.45337495,0,1
0.029558167,0.9649515,0.00517325,0.0001584661,0.0001584661,1,1
0.0009365168,0.9980933,0.0009365168,5.0207977e-06,2.8687216e-05,1,1
