0,1,2,3,4,pred,target_label
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,0
0.16892432,0.20776893,0.20776893,0.20776893,0.20776893,1,0
0.14585431,0.22064602,0.22064602,0.22064602,0.19220757,1,2
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,1
0.1480318,0.20901096,0.2239401,0.2239401,0.19507708,2,1
0.17267026,0.24379882,0.16115907,0.16115907,0.26121277,4,4
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.16209732,0.22887054,0.22887054,0.22887054,0.15129098,1,2
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,3
0.17129695,0.21068716,0.21068716,0.21068716,0.19664153,1,4
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.14585431,0.22064602,0.22064602,0.22064602,0.19220757,1,3
0.2410155,0.2410155,0.14869806,0.20995167,0.1593192,0,0
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.14955936,0.22625096,0.22625096,0.22625096,0.17168772,1,2
0.17267026,0.26121277,0.16115907,0.16115907,0.24379882,1,0
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,2
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,4
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,0
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.14585431,0.22064602,0.22064602,0.22064602,0.19220757,1,3
0.15985881,0.15985881,0.2418318,0.2418318,0.19661877,2,2
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,2
0.17567696,0.17567696,0.2847439,0.17567696,0.18822512,2,4
0.2050349,0.19136608,0.16670144,0.16670144,0.27019605,4,0
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,0
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,3
0.1477475,0.22351001,0.22351001,0.22351001,0.18172243,1,3
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,2
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.21976577,0.20511492,0.21976577,0.21976577,0.13558774,0,0
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,2
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,2
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,2
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,2
0.14387901,0.21765782,0.21765782,0.21765782,0.2031475,1,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,0
0.15466106,0.21837103,0.21837103,0.21837103,0.1902258,1,0
0.162116,0.24524646,0.17369555,0.17369555,0.24524646,1,4
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,2
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,0
0.18353172,0.24185903,0.18353172,0.24185903,0.1492185,1,1
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,3
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,2
0.14955936,0.22625096,0.22625096,0.22625096,0.17168772,1,2
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,2
0.18814732,0.21598503,0.21598503,0.21598503,0.16389754,1,0
0.18274973,0.24082856,0.15919563,0.15919563,0.25803035,4,0
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,2
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,0
0.14571919,0.2361872,0.2361872,0.2361872,0.14571919,1,1
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,1
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,3
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,2
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,4
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.20090081,0.2470985,0.15245107,0.15245107,0.2470985,1,4
0.14955936,0.22625096,0.22625096,0.22625096,0.17168772,1,2
0.2313708,0.2313708,0.15294375,0.15294375,0.2313708,0,4
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,0
0.1477475,0.22351001,0.22351001,0.22351001,0.18172243,1,3
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.18091658,0.20768447,0.16885564,0.16885564,0.27368766,4,4
0.18708138,0.26414636,0.17460947,0.18708138,0.18708138,1,3
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,3
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,3
0.17567697,0.17567697,0.18822515,0.17567697,0.28474393,4,4
0.15945858,0.21013534,0.21013534,0.21013534,0.21013534,1,4
0.14585431,0.22064602,0.22064602,0.22064602,0.19220757,1,2
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,3
0.15258779,0.21544372,0.21544372,0.21544372,0.201081,1,4
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,3
0.18345663,0.19656047,0.17122635,0.17122635,0.2775302,4,4
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,3
0.19220757,0.22064602,0.22064602,0.22064602,0.14585431,1,0
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,4
0.15466106,0.21837103,0.21837103,0.21837103,0.1902258,1,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,4
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,3
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,0
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,1
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,1
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,1
0.18814732,0.21598503,0.21598503,0.21598503,0.16389754,1,0
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,3
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.20572037,0.22041447,0.19200586,0.23615813,0.14570124,3,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.18804751,0.18804751,0.18804751,0.18804751,0.24780999,4,4
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,2
0.13558774,0.21976577,0.21976577,0.21976577,0.20511492,1,3
0.19639263,0.2588072,0.15967493,0.15967493,0.22545026,1,4
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,4
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,0
0.16987303,0.1585483,0.22385955,0.22385955,0.22385955,2,2
0.18172243,0.22351001,0.22351001,0.22351001,0.1477475,1,0
0.17827204,0.26968703,0.1663874,0.1663874,0.21926616,1,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.17552306,0.23130518,0.16382167,0.16382167,0.2655284,4,4
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,3
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.18069507,0.2551293,0.1686489,0.1574058,0.23812091,1,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,1
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,1
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
