0,1,2,3,4,pred,target_label
0.20856808,0.27994728,0.11576866,0.11576866,0.27994728,1,4
0.23824333,0.17749754,0.13224033,0.13224033,0.3197784,4,2
0.24721165,0.18417917,0.13721833,0.24721165,0.18417917,0,0
0.26129615,0.26129615,0.108055726,0.108055726,0.26129615,0,0
0.12761089,0.12761089,0.30858368,0.30858368,0.12761089,2,2
0.11576866,0.27994728,0.27994728,0.20856808,0.11576866,1,1
0.26129615,0.26129615,0.108055726,0.108055726,0.26129615,0,1
0.20856808,0.27994728,0.11576866,0.11576866,0.27994728,1,1
0.151442,0.27283695,0.151442,0.151442,0.27283695,1,4
0.23824333,0.17749754,0.13224033,0.13224033,0.3197784,4,4
0.13850886,0.13850886,0.33493674,0.13850886,0.24953668,2,2
0.17915472,0.24046765,0.24046765,0.09944236,0.24046765,1,1
0.14792034,0.14792034,0.35769522,0.14792034,0.19854379,2,2
0.14079292,0.18897712,0.34045997,0.14079292,0.18897712,2,3
0.30858368,0.12761089,0.12761089,0.30858368,0.12761089,0,3
0.23824333,0.17749754,0.13224033,0.13224033,0.3197784,4,1
0.13850886,0.13850886,0.33493674,0.13850886,0.24953668,2,3
0.20856808,0.27994728,0.11576866,0.11576866,0.27994728,1,4
0.11576866,0.27994728,0.27994728,0.20856808,0.11576866,1,1
0.26384228,0.19656944,0.14644939,0.19656944,0.19656944,0,3
0.30593276,0.1698123,0.1698123,0.12651463,0.22792795,0,0
0.15417673,0.20694134,0.15417673,0.2777638,0.20694134,3,3
0.13850886,0.13850886,0.33493674,0.13850886,0.24953668,2,2
0.29323632,0.16276497,0.16276497,0.16276497,0.21846877,0,2
0.26129615,0.26129615,0.108055726,0.108055726,0.26129615,0,0
0.30593276,0.1698123,0.1698123,0.12651463,0.22792795,0,1
0.12227096,0.29567087,0.29567087,0.1641163,0.12227096,1,1
0.11576866,0.27994728,0.27994728,0.20856808,0.11576866,1,1
0.13850886,0.13850886,0.33493674,0.13850886,0.24953668,2,2
0.12761089,0.12761089,0.30858368,0.30858368,0.12761089,2,3
0.11576866,0.27994728,0.27994728,0.20856808,0.11576866,1,2
0.13850886,0.24953668,0.13850886,0.13850886,0.33493674,4,4
0.33493674,0.13850886,0.13850886,0.13850886,0.24953668,0,0
0.13850886,0.13850886,0.33493674,0.13850886,0.24953668,2,4
0.33493674,0.13850886,0.13850886,0.13850886,0.24953668,0,0
0.24721165,0.18417917,0.18417917,0.13721833,0.24721165,0,2
0.21074697,0.21074697,0.15701203,0.21074697,0.21074697,0,3
0.13850886,0.13850886,0.33493674,0.13850886,0.24953668,2,2
0.33493674,0.13850886,0.13850886,0.13850886,0.24953668,0,0
0.33493674,0.13850886,0.13850886,0.13850886,0.24953668,0,0
