0,1,2,3,4,pred,target_label
0.0005454831,0.002449652,0.0005454831,0.9963379,0.00012146604,3,1
0.9326486,0.0102977455,0.00051061396,0.0102977455,0.046245225,0,1
0.0005353065,0.010795771,0.010795771,0.9777539,0.00011920087,3,1
0.0005156608,0.046702307,0.010399528,0.9418668,0.0005156608,3,1
0.0049376064,0.44719198,0.09957897,0.44719198,0.0010994953,1,3
0.49984962,0.00027366064,1.3569468e-05,1.3569468e-05,0.49984962,0,1
0.49393904,0.005453799,0.005453799,0.49393904,0.0012144307,0,3
0.9503962,0.0023367058,2.5800502e-05,0.000115865616,0.047125414,0,1
0.000121761484,0.0005468057,0.9987575,0.0005468057,2.711337e-05,2,2
0.0005353065,0.010795771,0.010795771,0.9777539,0.00011920087,3,1
0.044563837,0.044563837,0.009923339,0.8987393,0.0022096904,3,2
0.4071006,0.4071006,0.004494977,0.090651914,0.090651914,0,0
0.000114928145,0.010408799,0.9427065,0.046744123,2.559175e-05,2,2
0.0005353561,0.010796771,0.010796771,0.9778445,2.6545644e-05,3,1
0.04498813,0.9072962,0.0004967338,0.04498813,0.002230729,1,2
0.78585106,0.038966294,9.5805066e-05,9.5805066e-05,0.17499092,0,4
0.49937254,0.0012277898,1.3556517e-05,1.3556517e-05,0.49937254,0,0
0.0024142016,0.0024142016,0.9819156,0.0024142016,0.010841722,2,4
0.0089141615,0.0019849783,0.80733985,0.17977597,0.0019849783,2,0
0.14889896,0.033156365,0.14889896,0.6686796,0.0003660927,3,0
0.00044663379,9.945543e-05,0.8157904,0.18165772,0.0020057554,2,2
0.7551133,0.037442166,0.0018565707,0.037442166,0.16814569,0,0
0.0024187318,0.0024187318,0.010862107,0.98376185,0.0005385979,3,3
0.008587411,0.17318623,0.03856458,0.77774954,0.0019122256,3,1
0.000119250486,0.010800265,0.010800265,0.97816086,0.000119250486,3,1
0.15263787,0.6854704,0.0075685238,0.15263787,0.0016853422,1,1
0.0001218248,0.00054709,2.712747e-05,2.712747e-05,0.9992768,4,4
0.49984962,0.00027366064,1.3569468e-05,1.3569468e-05,0.49984962,0,0
0.17881286,0.008866406,0.00043964095,0.008866406,0.8030147,4,0
0.8161999,0.0020067622,2.2157461e-05,2.2157461e-05,0.1817489,0,0
0.000540856,0.00012043662,0.9878902,0.000540856,0.01090769,2,2
0.4999559,6.0951104e-05,1.3572353e-05,1.3572353e-05,0.4999559,0,4
0.43069166,0.43069166,0.021355774,0.0959051,0.021355774,0,0
0.008914134,0.17977542,0.0019849797,0.80734044,0.0019849797,3,1
0.03830886,0.7725923,0.008530468,0.17203784,0.008530468,1,1
0.0022307292,0.044988133,0.044988133,0.90729624,0.0004967338,3,1
2.713004e-05,0.0005471418,0.99937147,2.713004e-05,2.713004e-05,2,2
0.00054063066,0.98747486,0.00054063066,0.010903104,0.00054063066,1,1
0.49937254,0.0012277898,1.3556517e-05,1.3556517e-05,0.49937254,0,1
0.17499092,0.038966294,9.580507e-05,9.580507e-05,0.7858511,4,4
0.010399527,0.94186676,0.0005156608,0.046702307,0.0005156608,1,1
2.6556696e-05,0.010801266,0.010801266,0.9782516,0.000119261545,3,1
0.94279075,0.0467483,2.5594036e-05,2.5594036e-05,0.010409729,0,4
0.0019880459,0.008927938,0.18005382,0.80858755,0.00044269033,3,3
0.00012186508,2.713644e-05,0.99960726,0.00012186508,0.00012186508,2,2
0.0004466683,2.2148057e-05,0.8158535,0.18167177,0.0020059105,2,2
0.9326486,0.0102977455,0.00051061396,0.0102977455,0.046245225,0,0
0.0005353065,0.010795771,0.010795771,0.9777539,0.00011920087,3,1
0.08925119,0.40081173,0.40081173,0.08925119,0.019874182,1,1
0.002423297,0.010882526,0.0005396103,0.9856149,0.0005396103,3,3
0.009940413,0.044640515,0.044640515,0.90028566,0.00049289566,3,1
0.0022268677,0.044910256,0.044910256,0.9057257,0.0022268677,3,1
0.8987392,0.044563834,0.0022096988,0.044563834,0.009923301,0,0
0.9326486,0.0102977455,0.00051061396,0.0102977455,0.046245225,0,2
0.49651265,0.0002718337,0.49651265,0.0012207583,0.0054821945,0,4
0.49937254,0.0012277898,1.3556517e-05,1.3556517e-05,0.49937254,0,1
