0,1,2,3,4,pred,target_label
0.0004647833,0.0004647833,0.0004647833,0.97729295,0.02131266,3,1
0.06921349,0.8867094,0.005402546,0.019337263,0.019337263,1,1
0.21623501,0.7739657,0.00036808447,0.00471563,0.00471563,1,1
0.0058897994,0.9666795,0.00045973575,0.0058897994,0.021081243,1,1
0.4889215,0.4889215,0.00083226303,0.010662347,0.010662347,0,3
0.005478893,0.01961053,0.8992401,0.005478893,0.070191585,2,1
0.00047409898,0.00047409898,0.00047409898,0.9968809,0.0016969364,3,3
0.001676112,0.0059992746,0.0059992746,0.001676112,0.98464924,4,1
0.0003501065,0.0003501065,0.73616374,0.20567368,0.057462297,2,2
0.072167955,0.92456156,0.00012284737,0.0015738311,0.0015738311,1,1
0.4889215,0.4889215,0.00083226303,0.010662347,0.010662347,0,2
0.021081243,0.9666795,0.00045973575,0.0058897994,0.0058897994,1,0
0.0004320273,0.0004320273,0.9084174,0.019810632,0.0709078,2,2
0.072167955,0.92456156,0.00012284737,0.0015738311,0.0015738311,1,1
0.4968546,0.4968546,0.0002362953,0.0030272433,0.0030272433,0,2
0.0059219557,0.021196337,0.00046224572,0.00046224572,0.9719572,4,4
0.0631591,0.0631591,0.0013773617,0.0631591,0.80914533,4,0
0.00034979061,0.0012520012,0.73549956,0.20548812,0.057410456,2,4
0.018418616,0.0051458995,0.06592526,0.8445849,0.06592526,3,0
0.96553457,0.005882824,0.0016435741,0.021056274,0.005882824,0,0
0.00074425363,0.0026638974,0.43721947,0.43721947,0.1221529,2,2
0.00471563,0.7739657,0.00036808447,0.00471563,0.21623501,1,0
0.00074425363,0.0026638974,0.43721947,0.43721947,0.1221529,2,3
0.4991172,0.4991172,6.631818e-05,0.0008496202,0.0008496202,0,1
0.072167955,0.92456156,0.00012284737,0.0015738311,0.0015738311,1,1
0.072167955,0.92456156,0.00012284737,0.0015738311,0.0015738311,1,1
0.00010206694,0.00036532618,0.01675205,0.21461464,0.76816595,4,4
0.9975624,0.00013254707,0.0016980965,0.00013254707,0.0004744231,0,0
0.9963432,0.0016960212,0.00013238506,0.00013238506,0.0016960212,0,0
0.0016948604,0.0016948604,0.00047351987,0.00047351987,0.9956632,4,0
0.4203004,0.009165849,0.11742618,0.0328072,0.4203004,0,2
0.00081781147,0.00081781147,0.4804318,0.03750078,0.4804318,2,4
0.21090433,0.75488573,0.0012849987,0.016462468,0.016462468,1,0
0.047060523,0.16844313,0.16844313,0.013148041,0.60290515,4,1
0.072167955,0.92456156,0.00012284737,0.0015738311,0.0015738311,1,1
0.21623501,0.7739657,0.00036808447,0.00471563,0.00471563,1,1
0.00037095774,0.00037095774,0.78000736,0.0013277644,0.21792296,2,2
0.21777283,0.77946997,0.00010356891,0.0013268496,0.0013268496,1,1
5.8276877e-05,0.00020858928,0.4385976,0.4385976,0.122537926,2,1
0.0016596108,0.021261724,0.00046367163,0.0016596108,0.97495544,4,4
0.021081243,0.9666795,0.00045973575,0.0058897994,0.0058897994,1,1
0.072167955,0.92456156,0.00012284737,0.0015738311,0.0015738311,1,1
0.06617075,0.06617075,0.0014430393,0.018487168,0.8477283,4,4
0.009165835,0.03280709,0.42030054,0.42030054,0.11742599,2,3
0.00074425363,0.0026638974,0.43721947,0.43721947,0.1221529,2,2
0.0004320273,0.0004320273,0.9084174,0.0709078,0.019810632,2,2
0.92456156,0.072167955,0.00012284737,0.0015738311,0.0015738311,0,0
0.4991172,0.4991172,6.631818e-05,0.0008496202,0.0008496202,0,1
0.001643574,0.0058828234,0.021056272,0.9655345,0.0058828234,3,1
0.0016530899,0.005916872,0.00012903402,0.97112286,0.021178102,3,3
0.4889215,0.4889215,0.00083226303,0.010662347,0.010662347,0,1
0.4991172,0.4991172,6.631818e-05,0.0008496202,0.0008496202,0,1
0.4889215,0.4889215,0.00083226303,0.010662347,0.010662347,0,0
0.21090433,0.75488573,0.0012849987,0.016462468,0.016462468,1,2
0.0013207115,0.0013207115,0.0047272053,0.77586555,0.2167658,3,4
0.020459618,0.020459618,0.00044617947,0.93817496,0.020459618,3,1
0.0013207115,0.0047272053,0.0013207115,0.2167658,0.77586555,4,3
0.4889215,0.4889215,0.00083226303,0.010662347,0.010662347,0,3
0.00044020437,0.0015756178,0.00012298684,0.9256112,0.07224989,3,3
0.4889215,0.4889215,0.00083226303,0.010662347,0.010662347,0,4
0.072167955,0.92456156,0.00012284737,0.0015738311,0.0015738311,1,1
0.46249065,0.46249065,0.0028178648,0.03610043,0.03610043,0,2
0.87452316,0.019071506,0.019071506,0.06826227,0.019071506,0,2
0.00022861962,0.0008182937,0.4807151,0.037522893,0.4807151,2,0
0.072167955,0.92456156,0.00012284737,0.0015738311,0.0015738311,1,1
0.0060065407,0.001678142,0.0060065407,0.98583996,0.0004688481,3,3
0.045516934,0.16291818,0.16291818,0.045516934,0.5831298,4,4
0.0016948604,0.0016948604,0.00047351987,0.00047351987,0.9956632,4,0
0.016660107,0.21343637,0.0013004259,0.0046545886,0.76394856,4,0
0.00046438212,0.0016621569,0.00012974175,0.9764494,0.021294262,3,3
0.0003501065,0.0003501065,0.73616374,0.057462297,0.20567368,2,2
0.0004110251,0.0004110251,0.8642564,0.06746075,0.06746075,2,2
0.0026406785,0.009451729,0.43340945,0.12108867,0.43340945,2,4
0.00046239977,0.005923929,0.00012918792,0.9722811,0.021203361,3,3
0.4889215,0.4889215,0.00083226303,0.010662347,0.010662347,0,1
0.001676112,0.0059992857,0.001676112,0.98464924,0.0059992857,3,3
0.0056023006,0.07177259,0.0015652031,0.0015652031,0.9194947,4,4
0.4889215,0.4889215,0.00083226303,0.010662347,0.010662347,0,2
0.00084895367,0.00084895367,0.00084895367,0.49872658,0.49872658,3,3
0.0016530899,0.005916872,0.00012903402,0.97112286,0.021178102,3,3
0.21623501,0.7739657,0.00036808447,0.00471563,0.00471563,1,1
0.0004110251,0.0004110251,0.8642564,0.06746075,0.06746075,2,2
0.00010356891,0.0013268496,0.0013268496,0.21777283,0.77946997,4,4
0.4889215,0.4889215,0.00083226303,0.010662347,0.010662347,0,0
0.072167955,0.92456156,0.00012284737,0.0015738311,0.0015738311,1,2
0.0008099874,0.010376968,0.03714208,0.47583547,0.47583547,3,4
0.23367843,0.0652863,0.23367843,0.23367843,0.23367843,0,1
0.00044006482,0.00044006482,0.92531776,0.0015751184,0.07222699,2,2
0.06506183,0.01817735,0.8335216,0.01817735,0.06506183,2,4
0.015565301,0.015565301,0.19941054,0.055712577,0.71374625,4,4
0.0004320273,0.0004320273,0.9084174,0.0709078,0.019810632,2,2
0.00074425363,0.0026638974,0.43721947,0.43721947,0.1221529,2,2
0.0015715478,0.0015715478,0.072063394,0.0015715478,0.92322195,4,4
0.0003501065,0.0003501065,0.73616374,0.20567368,0.057462297,2,3
0.072167955,0.92456156,0.00012284737,0.0015738311,0.0015738311,1,1
0.00023511569,0.010781261,0.00023511569,0.49437428,0.49437428,3,4
0.21723707,0.004737483,0.00010331412,0.0003697902,0.77755237,4,1
0.00042983395,0.0055067195,0.90380543,0.070547804,0.019710092,2,4
0.0002084458,0.00074608595,0.43829587,0.12245363,0.43829587,2,4
0.072167955,0.92456156,0.00012284737,0.0015738311,0.0015738311,1,1
0.17898452,0.17898452,0.00030467508,0.0010905176,0.6406358,4,0
0.00043828422,0.00043828422,0.9215737,0.0056149783,0.07193474,2,3
