0,1,2,3,4,pred,target_label
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,2
0.1901762,0.2392952,0.1901762,0.1901762,0.1901762,1,0
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,0
0.20272796,0.1807277,0.1807277,0.1807277,0.25508884,4,2
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,1
0.24894527,0.22192946,0.17637506,0.17637506,0.17637506,0,1
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,1
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,4
0.24371268,0.21726473,0.17266783,0.17266783,0.19368693,0,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,2
0.20849976,0.18587315,0.18587315,0.18587315,0.23388074,4,1
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,2
0.2,0.2,0.2,0.2,0.2,0,3
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,3
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,1
0.20849976,0.18587315,0.18587315,0.18587315,0.23388074,4,3
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,4
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,1
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,3
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,0
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,3
0.20272796,0.1807277,0.1807277,0.1807277,0.25508884,4,2
0.2,0.2,0.2,0.2,0.2,0,2
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,0
0.2,0.2,0.2,0.2,0.2,0,1
0.2,0.2,0.2,0.2,0.2,0,1
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,2
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,3
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,2
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,0
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,2
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,3
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,2
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,4
0.20272796,0.1807277,0.1807277,0.1807277,0.25508884,4,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,3
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,3
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,2
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,4
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,0
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,2
0.2,0.2,0.2,0.2,0.2,0,2
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,2
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,2
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,4
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.19524646,0.19524646,0.19524646,0.19524646,0.2190141,4,0
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,4
0.2,0.2,0.2,0.2,0.2,0,2
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,3
0.2,0.2,0.2,0.2,0.2,0,2
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,2
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,2
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,0
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,0
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,2
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,0
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,1
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,1
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,3
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,3
0.2190141,0.19524646,0.19524646,0.19524646,0.19524646,0,2
0.22316705,0.22316705,0.1773586,0.1773586,0.19894873,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.20272796,0.1807277,0.1807277,0.1807277,0.25508884,4,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,2
