0,1,2,3,4,pred,target_label
0.09980552,0.09980552,0.0015571978,0.3994159,0.3994159,3,1
0.17972232,0.71923834,0.044908777,0.011221788,0.044908777,1,1
0.00085347105,0.054701544,0.8760748,0.0136687495,0.054701544,2,1
0.013633817,0.05456175,0.8738359,0.05456175,0.0034068131,2,1
0.00088998984,0.05704214,0.91356075,0.0142536145,0.0142536145,2,3
0.92656124,0.057854105,0.00022555506,0.0009026549,0.014456506,0,1
0.01367974,0.05474553,5.333303e-05,0.8767759,0.05474553,3,3
0.9804037,0.015296574,0.00023866208,0.00023866208,0.0038222878,0,1
0.00023780984,0.0038086388,0.97690284,0.015241952,0.0038086388,2,2
0.0029532928,0.18928547,0.7575095,0.047298405,0.0029532928,2,1
0.0001849137,0.047429733,0.18981104,0.0029614815,0.7596128,4,2
0.46975318,0.029331084,0.46975318,0.029331084,0.0018314208,0,0
0.00023849122,0.015285623,0.9797019,0.00095442444,0.0038195513,2,2
0.014849372,0.014849372,0.9517412,0.014849372,0.0037105414,2,1
0.0008623125,0.055268217,0.8851504,0.055268217,0.0034509245,2,2
0.44350782,0.11082315,0.00043206481,0.0017290984,0.44350782,0,4
0.9694536,0.015125726,0.00023599646,5.8970483e-05,0.015125726,0,0
0.181248,0.04529001,0.725344,0.0028278895,0.04529001,2,4
0.48032114,0.48032114,0.029990941,0.001872622,0.0074941246,0,0
0.0029532928,0.18928547,0.7575095,0.047298405,0.0029532928,2,0
0.0036395136,0.0036395136,0.9335228,0.00090943684,0.058288783,2,2
0.9734273,0.0037950743,0.015187669,0.0037950743,0.0037950743,0,0
0.03445737,0.1378964,0.1378964,0.1378964,0.5518534,4,3
0.011715046,0.1876221,0.75085276,0.04688276,0.0029273403,2,1
0.00073308975,0.18803501,0.75250524,0.011740784,0.04698594,2,1
0.0029273403,0.1876221,0.75085276,0.04688276,0.011715046,2,1
0.43228438,0.10801865,0.00042113094,0.026991557,0.43228438,0,4
0.99575436,0.003882135,6.057032e-05,6.057032e-05,0.00024239892,0,0
0.6155225,0.15380594,0.15380594,0.038432825,0.038432825,0,0
0.9399375,0.05868931,0.00022881127,0.00022881127,0.000915686,0,0
0.012253614,0.19624825,0.78537416,0.0030619283,0.0030619283,2,2
0.43173853,0.107882254,0.0016832135,0.026957475,0.43173853,0,4
0.96517885,0.015058974,0.015058974,0.0037629306,0.00094027614,0,0
0.013633817,0.05456175,0.8738359,0.05456175,0.0034068131,2,1
0.0136687495,0.054701544,0.8760748,0.054701544,0.00085347105,2,1
0.75085276,0.04688276,0.1876221,0.011715046,0.0029273403,0,1
0.0038498938,0.0038498938,0.9874884,0.00096201006,0.0038498938,2,2
0.013633817,0.05456175,0.8738359,0.05456175,0.0034068131,2,1
0.92656124,0.014456506,0.00022555506,0.0009026549,0.057854105,0,1
0.32643324,0.32643324,0.0003180109,0.02038228,0.32643324,0,4
0.0029532928,0.18928547,0.7575095,0.047298405,0.0029532928,2,1
0.0017268588,0.44293338,0.44293338,0.110679604,0.0017268588,1,1
0.16647759,0.66623366,0.00016218227,0.00064904406,0.16647759,1,4
0.05241645,0.05241645,0.83947784,0.05241645,0.0032728617,2,3
5.981879e-05,0.015343314,0.98339945,0.0009580266,0.00023939133,2,2
5.9647246e-05,0.015299314,0.9805793,0.00023870482,0.0038229723,2,2
0.9910657,0.0038638406,0.0038638406,0.00024125662,0.00096549507,0,0
0.0025861003,0.16575098,0.66332585,0.16575098,0.0025861003,2,1
0.99124485,0.0038645538,0.0038645538,6.0296014e-05,0.00096566963,0,1
0.026991554,0.43228433,0.00042113088,0.43228433,0.10801864,1,3
0.00042983372,0.110250875,0.44121763,0.0068839933,0.44121763,2,1
0.00048286215,0.4956505,0.4956505,0.007733269,0.00048286215,1,1
0.9992095,0.00024324,0.00024324,6.0780494e-05,0.00024324,0,0
0.03843282,0.15380593,0.61552244,0.03843282,0.15380593,2,2
0.88572335,0.05530399,0.0034531453,0.00021561299,0.05530399,0,4
0.33246922,0.33246922,0.0012961936,0.0012961936,0.33246922,0,1
0.0036001666,0.057658616,0.0008996083,0.92343396,0.014407659,3,3
0.011715003,0.046882764,0.7508528,0.18762212,0.0029273406,2,3
0.010294426,0.1648708,0.00016061694,0.6598034,0.1648708,3,3
0.0024894318,0.15955521,0.63853073,0.039869446,0.15955521,2,4
0.0029532928,0.18928547,0.7575095,0.047298405,0.0029532928,2,1
0.967911,0.015101601,0.015101601,0.0009429378,0.0009429378,0,2
0.8738359,0.05456175,0.05456175,0.0034068131,0.013633817,0,2
0.92593455,0.014446674,0.0009020444,0.0009020444,0.057814755,0,0
0.054009385,0.054009385,0.8649895,0.013495845,0.013495845,2,1
0.05545679,0.05545679,5.4025943e-05,0.0008652514,0.88816714,4,3
0.76172715,0.047561932,0.0001854291,0.0001854291,0.1903401,0,4
0.43173853,0.026957475,0.0016832135,0.107882254,0.43173853,0,0
0.0038059081,0.0038059081,0.9762062,0.015231025,0.00095101894,2,0
0.01367755,0.054736763,0.00021340154,0.87663555,0.054736763,3,3
0.75250524,0.04698594,0.18803501,0.00073308975,0.011740784,0,2
0.10801864,0.026991554,0.43228433,0.00042113088,0.43228433,2,2
0.43228438,0.10801865,0.00042113094,0.026991557,0.43228438,0,4
0.0029614815,0.18981104,0.0001849137,0.7596128,0.047429733,3,3
0.00016186689,0.16615385,0.16615385,0.002592376,0.6649381,4,1
0.15985373,0.15985373,0.00062321976,0.6397254,0.039944038,3,3
0.18981107,0.7596129,0.00018491373,0.002961482,0.04742974,1,4
0.011221788,0.044908777,0.71923834,0.044908777,0.17972232,2,2
0.0037629304,0.01505903,0.0009402761,0.9651788,0.01505903,3,3
0.014263136,0.91417104,0.00022253804,0.014263136,0.057080247,1,3
0.6582159,0.16447411,0.16447411,0.010269696,0.0025661779,0,1
0.0037105286,0.014849321,0.9517415,0.014849321,0.014849321,2,2
0.47039944,0.029371437,0.0004582626,0.029371437,0.47039944,0,4
0.42109555,0.1052228,0.42109555,0.026293034,0.026293034,0,0
0.003090334,0.79266006,0.19806884,0.003090334,0.003090334,1,2
0.9804037,0.015296574,0.00023866208,0.00023866208,0.0038222878,0,4
0.05241645,0.05241645,0.83947784,0.05241645,0.0032728617,2,1
0.0002257071,0.057893097,0.9271893,0.0002257071,0.014466251,2,2
0.013633817,0.05456175,0.8738359,0.05456175,0.0034068131,2,4
0.92656124,0.014456506,0.00022555506,0.0009026549,0.057854105,0,4
6.033972e-05,0.0038673552,0.9919634,0.00024147607,0.0038673552,2,2
5.7028075e-05,0.058538433,0.9375211,0.0036551016,0.00022822306,2,2
