0,1,2,3,4,pred,target_label
0.0015560717,0.001780299,0.00053004915,0.9961229,1.0686913e-05,3,1
0.95781565,0.037856303,0.0008732549,0.0014962279,0.0019585115,0,1
0.18188456,0.6109059,0.12145184,0.05415235,0.031605348,1,1
0.26544747,0.59533817,0.046125747,0.052772388,0.04031624,1,1
0.5693754,0.2538713,0.044114027,0.098937705,0.033701558,0,3
0.9584489,0.037881475,0.0025653297,0.00034054767,0.00076377083,0,1
0.00046324183,0.0034895658,2.0947427e-05,0.99602354,2.7807832e-06,3,3
0.011540544,0.0077060694,3.0888765e-05,0.98072225,2.7768448e-07,3,1
0.09237458,0.1810809,0.69585073,0.027502615,0.0031911489,2,2
0.10709895,0.4708603,0.0072527304,0.003233812,0.41155422,1,1
0.3454411,0.45217237,0.052465696,0.089894645,0.06002614,1,2
0.7582023,0.07689412,0.034285307,0.100651406,0.029966868,0,0
0.14219013,0.6251386,0.21294191,0.018875822,0.0008535497,1,2
0.28596923,0.42826346,0.056852218,0.037962433,0.19095275,1,1
0.4315655,0.5649067,0.0011551036,0.0019791452,0.00039346624,1,2
0.49402863,0.0066511473,0.0011557476,0.3298821,0.16828239,0,4
0.44607982,0.2978648,0.13281101,0.034561343,0.08868307,0,0
0.2095826,0.410844,0.12232028,0.047670532,0.2095826,1,4
0.14268686,0.47925037,0.048603643,0.14268686,0.18677226,1,0
0.32883292,0.09790356,0.5634197,0.007585365,0.0022583934,2,0
1.43856e-05,2.4648265e-05,0.4567455,0.5225618,0.02065367,3,2
0.8931793,0.10363625,0.00054375845,0.000814325,0.0018263451,0,0
4.7834383e-06,4.180968e-06,1.4042851e-05,0.9999676,9.376958e-06,3,3
0.047698252,0.9219687,0.004837383,0.0042281025,0.021267544,1,1
0.43882924,0.43882924,0.029717471,0.02597448,0.06664951,0,1
0.4131636,0.54081917,0.012475365,0.005562455,0.027979398,1,1
0.004540047,8.000826e-05,0.17202604,0.06704181,0.7563121,4,4
0.8980718,0.060817335,0.00041768615,0.040610094,8.303857e-05,0,0
0.32307628,0.18855946,0.18855946,0.21573056,0.084074296,0,0
0.9174142,0.081322394,0.00042668215,0.0008364235,3.4001667e-07,0,0
4.3413975e-06,3.7415924e-05,0.79324883,0.00028185133,0.20642753,2,2
0.59237164,0.17636704,0.017886436,0.13473716,0.078637674,0,4
0.97295773,0.022443822,0.0011611317,0.0011611317,0.0022761622,0,0
0.0034796332,0.0023234861,0.00060464186,0.0004037444,0.9931885,4,1
0.20309946,0.68216157,0.02356578,0.012021539,0.07915171,1,1
0.4687856,0.40974084,0.031746116,0.018528156,0.0711993,0,1
0.00044739313,0.007558513,0.9619451,0.0010034008,0.029045567,2,2
0.88661784,0.06869358,0.007970536,0.006089185,0.030628875,0,1
0.97541136,0.022500334,0.001331804,0.0003029238,0.00045365444,0,1
0.3231303,0.084088355,0.0049772235,0.16483748,0.4229666,4,4
0.87650853,0.06791033,0.013500989,0.011800505,0.03027964,0,1
0.0704351,0.7945955,0.007143271,0.007143271,0.12068293,1,1
0.8264789,0.10971596,0.001477115,0.03737272,0.02495531,0,4
0.40280354,0.5272541,0.015920237,0.053472195,0.0005499785,1,3
6.4310534e-06,1.6501772e-05,0.59943247,0.00027879135,0.40026584,2,2
0.00014019929,6.2511615e-05,0.45144188,0.3945801,0.15377535,2,2
