0,1,2,3,4,pred,target_label
6.218527e-05,6.218527e-05,0.15498962,0.84379184,0.0010942416,3,1
0.6258235,0.002302559,3.8753433e-06,0.00032588164,0.37154424,0,1
0.027071185,0.54267627,0.24824499,0.014107707,0.16789985,1,1
0.012387527,0.91436905,0.035145167,0.0029530453,0.035145167,1,1
0.5904178,0.3076872,0.0012896678,0.0054099387,0.095195495,0,3
0.027043017,0.0033596426,0.020837044,0.80153286,0.14722739,3,1
2.14943e-06,5.124036e-07,0.015199155,0.9847973,8.630815e-07,3,3
0.14846407,0.005009057,0.031066976,0.6227782,0.19268166,3,1
0.012086423,0.06580082,0.60340124,0.0042600543,0.31445152,2,2
0.22693662,0.5651661,0.13472967,0.019068245,0.054099314,1,1
0.68842256,0.24264652,0.0013199699,0.0017131076,0.06589777,0,2
0.7894484,0.098075196,0.00046831844,0.00027803425,0.11173015,0,0
0.0012307521,0.002361682,0.047343094,0.9490578,6.695153e-06,3,2
0.057338,0.52579415,0.24052233,0.0136688305,0.16267665,1,1
0.31771973,0.60966915,0.034647297,0.003316538,0.034647297,1,2
0.042842325,0.025434999,0.028976295,0.39286762,0.50987875,4,4
0.39934412,0.029453862,0.27009434,0.14075525,0.16035251,0,0
0.03530415,0.045819093,0.00036852606,2.9640803e-06,0.9185053,4,4
0.85382754,0.09311014,0.032818165,0.0031414484,0.01710265,0,0
0.0034830454,0.1526352,0.012825103,0.83097714,7.948105e-05,3,0
0.00056209543,0.04726683,0.947529,0.00011762177,0.004524516,2,2
0.46680376,0.0013233435,2.2272654e-06,7.520531e-05,0.5317955,4,0
0.0002021411,0.013097308,0.9667624,0.019364763,0.0005735051,2,3
0.19648965,0.635085,0.060792148,0.04684107,0.060792148,1,1
0.02031224,0.2753993,0.017829875,0.0006015655,0.68585694,4,1
0.19676904,0.72453344,0.046907675,0.027848547,0.0039413804,1,1
0.08600272,0.044818915,0.21418238,0.41099313,0.24400285,3,4
0.14846407,0.005009057,0.031066976,0.6227782,0.19268166,3,0
0.731135,0.04155008,2.808017e-05,0.0010801543,0.22620668,0,0
0.18003252,0.0069198245,0.055700675,0.7552061,0.0021409404,3,0
0.0011352493,0.0014733702,0.9972932,6.451596e-05,3.3621312e-05,2,2
0.1577405,0.0027734924,0.025433248,0.5808278,0.23322497,3,4
0.5123152,0.037786186,7.2450595e-05,0.00012203422,0.44970417,0,0
0.061128996,0.8288033,0.041344438,0.0075942273,0.061128996,1,1
0.15397039,0.56694233,0.118636005,0.04181533,0.118636005,1,1
0.18016566,0.5823233,0.13881977,0.042949602,0.05574165,1,1
0.0005951334,0.5228115,0.45891854,0.0021913718,0.015483479,1,2
0.26319504,0.6554633,0.037249763,0.0068421084,0.037249763,1,1
0.14846407,0.005009057,0.031066976,0.6227782,0.19268166,3,1
0.0011328837,8.355682e-05,0.0003505041,0.9952188,0.0032141637,3,4
0.26319504,0.6554633,0.037249763,0.0068421084,0.037249763,1,1
0.012175189,0.18805769,0.010687216,0.000214071,0.7888658,4,1
0.0033449512,0.008330313,5.1625277e-05,0.1902422,0.7980309,4,4
0.002172918,0.0014696475,0.00059011957,0.0009939922,0.9947733,4,3
0.00047982734,0.07742563,0.9214663,0.00014845487,0.00047982734,2,2
7.36503e-05,0.00040096647,0.99935895,0.00016100395,5.4321217e-06,2,2
0.62483525,0.003872286,9.6360045e-06,0.00032536703,0.37095752,0,0
0.11838775,0.6445233,0.1536476,0.021745693,0.061695613,1,1
0.8149131,0.014328286,1.2567322e-05,0.00022113977,0.17052503,0,1
8.265466e-05,0.00023450388,1.3326752e-05,0.9844753,0.015194185,3,3
0.11518812,0.71441525,0.077906884,0.02410379,0.06838587,1,1
0.010940083,0.9199595,0.035360046,0.006495027,0.027245335,1,1
0.885156,0.05730657,2.0182802e-05,0.00021084542,0.05730657,0,0
0.8462271,0.01695041,4.218031e-05,0.00033952505,0.1364407,0,2
0.21173652,0.1432069,0.04430711,2.3071665e-05,0.6007265,4,4
0.00059413386,0.00045778716,0.4021574,0.59460294,0.002187691,3,1
0.0003435246,0.04865703,0.8561906,0.09336783,0.0014410168,2,3
0.037935972,0.09447627,0.0011235041,0.00010754501,0.86635673,4,3
1.3350663e-05,0.00030489307,0.013361153,0.9862379,8.280264e-05,3,3
0.027071185,0.54267627,0.24824499,0.014107707,0.16789985,1,4
0.18016566,0.5823233,0.13881977,0.042949602,0.05574165,1,1
0.70326966,0.01408689,5.6519725e-06,0.00024768457,0.28239015,0,2
0.021219475,0.7164931,0.00970676,0.25254,4.068602e-05,1,2
0.25798628,0.005167612,0.061501224,0.3814405,0.29390442,3,0
0.19648965,0.635085,0.060792148,0.04684107,0.060792148,1,1
1.53344e-05,0.0014690142,0.0041678175,0.99434656,1.2884659e-06,3,3
0.002718479,0.0014166856,0.22859842,0.7388669,0.028399477,3,4
0.110408664,0.00011032134,7.4615265e-05,0.0006842333,0.8887222,4,0
0.06367294,0.07253808,0.00044953873,4.303113e-05,0.8632964,4,0
7.053468e-06,1.5419242e-05,9.563299e-05,0.9998481,3.3707387e-05,3,3
0.00020690882,0.000107826745,0.98956454,0.00795912,0.0021615403,2,2
0.15580745,0.74458146,0.09250145,0.0018528495,0.0052568163,1,2
0.0018716968,0.00015726786,0.01018984,0.97617257,0.011608564,3,4
0.0005919284,0.0014741465,4.76092e-06,0.9978205,0.000108726555,3,3
0.30259266,0.5806442,0.03299769,0.011630611,0.07213492,1,1
2.0013547e-05,2.486339e-06,1.7567618e-05,0.9999372,2.2799932e-05,3,3
0.033959437,0.18488103,0.00014234093,0.0054753996,0.77554184,4,4
0.008655348,0.94461155,0.02455654,0.0075975754,0.014578937,1,2
0.4063786,0.46295667,0.0013124399,0.04431553,0.085036784,1,3
8.393266e-05,9.5618554e-05,1.137088e-06,0.9996953,0.00012409697,3,3
0.16573758,0.6102709,0.05127773,0.045011066,0.12770277,1,1
0.00018360872,0.40169576,0.5939204,0.004193143,7.057281e-06,2,2
0.013439765,0.0070039146,0.06422671,0.3983429,0.5169867,4,4
0.6457934,0.17538443,0.0016070239,0.0018307687,0.17538443,0,0
0.12503631,0.5245023,0.10975517,0.00077488506,0.23993136,1,2
0.14846407,0.005009057,0.031066976,0.6227782,0.19268166,3,4
0.043034006,0.75724685,0.033158336,0.07248583,0.094074905,1,1
0.0014573984,0.011731188,0.98648214,9.4354386e-05,0.00023498146,2,2
0.05464955,0.8441173,0.09205087,0.0023929954,0.006789267,1,4
0.5772607,0.004642947,0.042576365,0.032805596,0.34271437,0,4
0.15649354,0.65646154,0.13736843,0.0012586883,0.048417896,1,2
8.378471e-05,0.0019134165,0.99793124,6.455687e-05,7.039945e-06,2,2
0.06197771,0.0003840932,0.00083964743,0.4379149,0.4988836,4,4
4.4706452e-05,3.9242714e-05,0.53248435,0.46740842,2.3298038e-05,2,3
0.027331898,0.7110918,0.16951683,0.02399166,0.06806774,1,1
0.15380257,0.0076723206,0.041769594,0.061757836,0.7349977,4,4
0.00823221,0.69225115,0.009378339,0.01217157,0.27796686,1,1
0.01378312,0.00024234253,0.017888265,0.8930483,0.07503796,3,4
0.3622358,0.008265945,0.06653618,0.31796566,0.24499631,0,4
0.03597564,0.5556789,0.03157893,0.0009352352,0.37583128,1,1
0.899344,0.002549563,2.5475467e-06,3.0319196e-05,0.098073535,0,0
0.06768709,0.6206985,0.0049923207,0.21877517,0.08784691,1,3
0.003305547,0.09797389,0.8984286,0.00012705373,0.00016489525,2,2
0.5605572,0.37913138,0.011228278,0.012791585,0.03629154,0,1
0.38403052,0.38403052,0.009983428,0.02182437,0.20013125,0,2
0.22235422,0.6308528,0.068794414,0.046528924,0.0314696,1,1
0.12024391,0.01938742,0.23073524,0.055005074,0.5746284,4,4
0.5123374,0.03778782,2.909305e-05,0.0001220395,0.44972363,0,2
0.039813936,0.90924793,0.039813936,0.003811118,0.007313129,1,1
0.019015923,0.6420847,0.13435999,0.0058833575,0.19865605,1,1
0.31928906,0.41438407,0.026828013,0.023549354,0.2159495,1,3
0.13526395,0.3368645,0.2595571,0.008757246,0.2595571,1,4
0.031194866,0.71240914,0.19347557,0.027382532,0.03553797,1,1
0.89659536,0.058047175,0.0003157701,0.0003157701,0.04472604,0,0
8.335195e-05,0.0005889363,0.99277675,0.0061525386,0.00039832553,2,2
