0,1,2,3,4,pred,target_label
0.00047677985,0.0032132454,0.011464661,0.9836076,0.0012377488,3,1
0.28145188,0.008516376,0.0417617,0.28145188,0.38681814,4,1
0.0070753316,0.03469526,0.12379054,0.8342831,0.00015577393,3,1
0.009108511,0.11595301,0.08436767,0.7814623,0.009108511,3,1
0.04873132,0.0027852927,0.092048526,0.8526069,0.0038280142,3,3
2.7267677e-05,0.9842063,8.9077936e-08,2.2859187e-11,0.015766362,1,1
0.00018392013,0.0032178808,0.0083537465,0.98502654,0.0032178808,3,3
0.011276031,0.9674241,1.2033821e-07,4.293593e-07,0.021299278,1,1
0.0043565016,0.015543729,0.19787453,0.7060041,0.0762211,3,2
0.05833683,0.08017621,0.110192366,0.7426386,0.008655992,3,1
0.035115283,0.0037910908,0.09116066,0.844383,0.025549956,3,2
0.124378346,0.018455202,0.09049865,0.3228936,0.44377425,4,0
0.0014556063,0.01348267,0.12488336,0.84164816,0.018530136,3,2
0.0318894,0.08278614,0.1137794,0.76681334,0.0047317343,3,1
0.07334702,0.007918699,0.1385451,0.6793827,0.10080649,3,2
1.4648757e-05,0.0012567864,5.577832e-10,5.1664726e-09,0.9987286,4,4
1.495556e-06,0.49999928,2.7924413e-10,1.8819586e-09,0.49999928,1,0
0.0014500048,0.0037642987,0.06585995,0.8384093,0.09051643,3,4
0.013586669,0.007192905,0.12584665,0.84814024,0.0052335737,3,0
0.0073028686,0.03581076,0.09296686,0.86110646,0.0028130591,3,0
0.00024683322,0.0012103759,0.26958492,0.6998532,0.029104734,3,2
0.17832379,0.019252066,0.094406225,0.46293566,0.2450823,3,0
0.00028989543,0.00054758304,0.16762084,0.8219612,0.009580555,3,3
0.05880965,0.008726149,0.1526722,0.74865764,0.03113436,3,1
0.0053282664,0.035909712,0.09322375,0.8634859,0.0020524594,3,1
0.070663996,0.070663996,0.070663996,0.65453094,0.13347714,3,1
7.764437e-06,7.1918184e-05,1.34284734e-08,1.689795e-11,0.99992025,4,4
0.98201597,0.00047601198,0.0060597197,0.011446197,2.1372198e-06,0,0
0.48507994,0.010679756,0.05237025,0.35294795,0.098922096,0,0
0.010536263,0.07100887,1.8222303e-05,0.90395594,0.0144806905,3,0
0.00031690774,8.8820976e-05,0.097008735,0.8985512,0.004034294,3,2
8.3632e-07,0.0023712602,2.0110174e-05,2.1461652e-10,0.9976078,4,4
0.15378435,0.0046533193,0.043101743,0.3992303,0.3992303,3,0
0.10443824,0.07598949,0.10443824,0.7038588,0.011275286,3,1
0.1902562,0.038798843,0.053323843,0.67882234,0.038798843,3,1
0.017617552,0.017617552,0.16318275,0.8001982,0.0013839197,3,1
0.00038894545,0.00020591123,0.16363242,0.8024033,0.033369474,3,2
0.04348628,0.11289211,0.0597661,0.76083344,0.023022028,3,1
0.00014851801,0.578751,1.4680983e-08,3.489617e-11,0.4211005,1,1
2.7386509e-09,2.9910846e-06,4.736418e-12,1.21546e-15,0.999997,4,4
0.017137354,0.115496755,0.044489253,0.77838737,0.044489253,3,1
0.02254069,0.080423795,0.1519124,0.7449319,0.00019116302,3,1
4.7914945e-08,2.1763212e-06,2.5075042e-12,8.191567e-15,0.99999774,4,4
0.000121434576,0.0040132077,0.09650171,0.893848,0.00551562,3,3
0.00018220839,0.0006501034,0.2735036,0.7100317,0.015632402,3,2
0.0004703473,0.00018118015,0.27196017,0.7060248,0.021363413,3,2
0.5483821,0.0063917916,0.043077312,0.29031843,0.11183042,0,0
0.032625105,0.11640436,0.061625518,0.7845042,0.0048408983,3,1
0.0054807346,0.00753254,0.09589061,0.8881945,0.0029015501,3,1
7.09888e-05,0.00018428832,0.0012420064,0.9869985,0.011504184,3,3
0.023436746,0.0034775333,0.11492574,0.77453905,0.08362086,3,1
0.018006869,0.024748232,0.12135683,0.81788117,0.018006869,3,1
0.14388488,0.015534113,0.055424757,0.51337236,0.27178395,3,0
0.107226655,0.006128658,0.107226655,0.72265124,0.056766756,3,2
0.005599489,0.0011419007,0.07128251,0.90743953,0.014536606,3,4
5.1919105e-05,0.9921101,0.0061220075,1.6961042e-07,0.0017158389,1,1
0.0006946188,0.00036773743,0.29223162,0.55199593,0.15471005,3,3
0.0028569242,0.003926492,0.068697676,0.874534,0.04998496,3,3
0.00025336398,0.0023468041,0.0017075399,0.98731905,0.008373252,3,3
0.0055002314,0.0029118722,0.09623173,0.89135414,0.0040019806,3,4
0.033693448,0.0636435,0.08747019,0.8101935,0.004999418,3,1
0.18626824,0.0056362827,0.07175092,0.6645936,0.07175092,3,2
0.008254355,0.055630006,0.19848444,0.7081802,0.029451028,3,2
2.5366392e-08,1.0671923e-05,3.4462014e-12,8.191497e-15,0.9999893,4,0
0.040517785,0.14456496,0.07653399,0.70890224,0.029481055,3,1
9.6769894e-05,0.0012318984,0.011410472,0.9789585,0.008302348,3,3
6.1057115e-08,0.07283223,8.295036e-12,1.2308135e-12,0.92716765,4,4
0.0044180383,0.008345227,2.3120654e-07,0.003214599,0.98402196,4,0
0.018752893,0.0010718424,0.12638465,0.851766,0.002024602,3,0
0.00034775547,0.0009027939,0.0012407701,0.986016,0.011492733,3,3
0.0010911535,0.019090759,0.093615234,0.867112,0.019090759,3,2
0.0014575771,0.0052005453,0.12505244,0.8427877,0.025501683,3,2
7.67573e-10,2.1763215e-06,1.04279365e-13,3.40662e-16,0.99999785,4,4
7.12993e-05,7.12993e-05,0.00013467613,0.9913156,0.008407082,3,3
0.04873132,0.0027852927,0.092048526,0.8526069,0.0038280142,3,1
0.0027728125,0.018687297,0.12594256,0.84878653,0.0038108905,3,3
2.5366292e-08,1.4667079e-05,4.7363628e-12,1.5472847e-14,0.99998534,4,4
0.013698848,0.0027935773,0.1268857,0.8551429,0.001478945,3,2
0.00044751706,0.0015967132,0.07252353,0.9232378,0.0021944866,3,3
0.00021309571,1.2179814e-05,3.161904e-05,0.16934304,0.83040005,4,3
0.009686052,0.034559235,0.12330522,0.8310123,0.0014372119,3,1
0.006413765,0.0024705771,0.21196252,0.75626916,0.022883918,3,2
7.67573e-10,2.1763215e-06,1.04279365e-13,3.40662e-16,0.99999785,4,4
0.13533413,0.004095039,0.098469414,0.66363204,0.098469414,3,0
0.0023465515,0.07754957,0.20132177,0.7183036,0.00047853094,3,2
5.602328e-06,0.0084094945,4.35024e-11,2.5153582e-08,0.9915849,4,4
6.183796e-05,0.007291472,0.12757215,0.85976917,0.0053053317,3,1
0.00025941816,0.00025941816,0.20615458,0.7355468,0.057779748,3,2
0.01206988,0.02279878,0.21117392,0.7534555,0.000501949,3,4
0.89341193,0.0004330597,0.002123592,0.0075768447,0.09645463,0,4
0.0006589383,0.00025382443,0.20170784,0.7196811,0.07769828,3,2
0.040518012,0.029480996,0.14456576,0.7089008,0.07653442,3,2
0.00018522146,0.2780306,1.3321851e-08,5.604651e-06,0.7217785,4,4
0.00057589,0.0028239882,0.12826698,0.86445194,0.0038811958,3,3
0.023847591,0.11694039,0.061909292,0.7881167,0.009186072,3,1
7.6756873e-10,7.764937e-06,1.0427878e-13,3.4066008e-16,0.99999225,4,4
0.00021956208,0.0072561563,0.1269533,0.85559845,0.009972622,3,1
0.005513905,0.00043313633,0.09647097,0.89357007,0.0040119295,3,4
4.785556e-08,0.0012568047,8.2764816e-11,2.1239114e-14,0.9987431,4,4
0.04173782,0.07883851,0.14891797,0.7302481,0.00025754934,3,1
0.060482558,0.023298008,0.11424543,0.7699541,0.032020014,3,0
0.0010710226,0.018738693,0.12628894,0.85112095,0.0027804384,3,3
0.004771825,0.0034719906,0.15769957,0.77331036,0.060746204,3,2
