0,1,2,3,4,pred,target_label
4.481783e-05,0.475783,0.000749079,0.3762605,0.1471626,1,1
0.1776355,0.8166419,0.005256364,0.00039767864,6.840851e-05,1,1
0.00077802996,0.99919087,1.4398084e-05,1.280387e-05,3.9602855e-06,1,1
0.0022337209,0.9977608,1.955856e-06,1.3754764e-06,2.1993637e-06,1,1
0.07018815,0.9277201,0.0018469536,0.0002234327,2.1375545e-05,1,3
0.13893345,0.7182388,0.0016079333,0.0022864153,0.13893345,1,1
3.108371e-05,0.031569038,0.008683333,0.9487364,0.010980112,3,3
0.9025818,0.09709954,8.13384e-06,1.3991795e-06,0.00030910314,0,1
5.7126213e-06,0.037927095,0.90138465,0.060645256,3.734402e-05,2,2
0.00069193396,0.99926406,2.911437e-05,1.2804808e-05,2.2026773e-06,1,1
0.020340683,0.9774555,0.0019459694,0.000235411,2.2521494e-05,1,2
0.14661822,0.8523346,0.0008392311,0.00014436306,6.349289e-05,1,0
0.0013775507,0.012804826,0.8749614,0.10584807,0.00500821,2,2
0.0011059406,0.99884975,2.0466341e-05,1.8200224e-05,5.629398e-06,1,1
0.018164992,0.9815825,0.00018695607,5.1423463e-05,1.41443525e-05,1,2
0.015211374,0.57806444,2.1297259e-05,0.00017604607,0.40652677,1,4
0.07665651,0.56350553,0.002268322,0.0051574586,0.3524122,1,0
0.0035892325,0.0015786064,0.09592364,0.007257256,0.8916513,4,4
0.010884645,0.7437486,0.14386798,0.10117667,0.00032208214,1,0
0.75771475,0.115909785,0.0016963218,0.115909785,0.008769341,0,0
0.0003924167,0.005186774,0.50396025,0.3151754,0.17528509,2,2
0.30421025,0.6916794,0.0035207756,0.0003787613,0.00021064842,1,0
0.14923276,0.073806845,0.30174148,0.42906076,0.046158258,3,3
0.005064154,0.9948862,2.8986819e-05,1.2748709e-05,7.97301e-06,1,1
0.0012434776,0.998718,1.1380873e-05,1.2797811e-05,1.4391271e-05,1,1
