0,1,2,3,4,pred,target_label
0.17814,0.23127075,0.23127075,0.15634422,0.2029743,1,4
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,2
0.21960308,0.14845662,0.21960308,0.1927342,0.21960308,0,0
0.23642378,0.20749685,0.15982778,0.15982778,0.23642378,0,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.19805573,0.22566648,0.22566648,0.15255561,0.19805573,1,1
0.20888498,0.20888498,0.23800543,0.16089702,0.18332751,2,1
0.18267664,0.23716044,0.18267664,0.1603258,0.23716044,1,4
0.20749685,0.15982778,0.23642378,0.15982778,0.23642378,2,4
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,3
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.2143636,0.1881358,0.1881358,0.16511701,0.24424781,4,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.19256848,0.16900735,0.21941425,0.25000256,0.16900735,3,3
0.1881358,0.1881358,0.24424781,0.16511701,0.2143636,2,0
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.2029743,0.23127075,0.23127075,0.15634422,0.17814,1,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.18685296,0.16399112,0.24258237,0.24258237,0.16399112,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.18685296,0.16399112,0.24258237,0.16399112,0.24258237,2,4
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,2
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.22490668,0.15204197,0.22490668,0.22490668,0.17323798,0,2
0.18267664,0.1603258,0.23716044,0.23716044,0.18267664,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.18267664,0.18267664,0.23716044,0.1603258,0.23716044,2,4
0.19788074,0.19788074,0.2568992,0.17366964,0.17366964,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.18685296,0.16399112,0.24258237,0.16399112,0.24258237,2,4
0.24258237,0.18685296,0.24258237,0.16399112,0.16399112,0,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.18267664,0.23716044,0.18267664,0.1603258,0.23716044,1,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.20749685,0.15982778,0.23642378,0.23642378,0.15982778,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.20749685,0.23642378,0.15982778,0.15982778,0.23642378,1,4
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,2
0.1927342,0.14845662,0.21960308,0.21960308,0.21960308,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.20888501,0.16089703,0.20888501,0.23800546,0.18332753,3,2
0.22977704,0.15533444,0.22977704,0.22977704,0.15533444,0,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.19320308,0.19320308,0.25082642,0.16956429,0.19320308,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.19320308,0.19320308,0.25082642,0.16956429,0.19320308,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.2143636,0.1881358,0.24424781,0.16511701,0.1881358,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,0
0.19788074,0.19788074,0.2568992,0.17366964,0.17366964,2,4
0.2,0.2,0.2,0.2,0.2,0,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.23127075,0.17814,0.23127075,0.15634422,0.2029743,0,4
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.23127075,0.15634422,0.17814,0.2029743,0.23127075,0,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,4
0.23642378,0.15982778,0.15982778,0.20749685,0.23642378,0,3
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,4
0.18685296,0.16399112,0.24258237,0.16399112,0.24258237,2,4
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,3
0.19788074,0.17366964,0.19788074,0.2568992,0.17366964,3,0
0.18685296,0.16399112,0.24258237,0.16399112,0.24258237,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,4
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16900735,0.16900735,0.21941425,0.25000256,0.19256848,3,4
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,1
0.2029743,0.15634422,0.23127075,0.23127075,0.17814,2,1
0.18267664,0.18267664,0.23716044,0.1603258,0.23716044,2,0
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,3
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,0
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,2
0.24258237,0.18685296,0.24258237,0.16399112,0.16399112,0,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.18685296,0.16399112,0.24258237,0.16399112,0.24258237,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.18685296,0.16399112,0.24258237,0.16399112,0.24258237,2,4
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,4
0.18685296,0.16399112,0.24258237,0.24258237,0.16399112,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,0
0.19256848,0.16900735,0.25000256,0.16900735,0.21941425,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,2
0.19805573,0.22566648,0.22566648,0.15255561,0.19805573,1,4
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.18685296,0.16399112,0.24258237,0.24258237,0.16399112,2,0
0.19805573,0.22566648,0.22566648,0.15255561,0.19805573,1,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.17814,0.15634422,0.23127075,0.23127075,0.2029743,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.18267664,0.18267664,0.23716044,0.1603258,0.23716044,2,4
0.18685296,0.16399112,0.24258237,0.16399112,0.24258237,2,4
0.19864468,0.17434013,0.22633754,0.22633754,0.17434013,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,0
0.23127075,0.17814,0.23127075,0.15634422,0.2029743,0,0
0.22470863,0.17308544,0.17308544,0.25603503,0.17308544,3,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.15982778,0.15982778,0.23642378,0.23642378,0.20749685,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.18685296,0.16399112,0.24258237,0.16399112,0.24258237,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.22470863,0.17308544,0.17308544,0.25603503,0.17308544,3,3
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,0
0.2029743,0.23127075,0.23127075,0.15634422,0.17814,1,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.19788074,0.17366964,0.17366964,0.2568992,0.19788074,3,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.18267664,0.18267664,0.23716044,0.1603258,0.23716044,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.19805573,0.22566648,0.22566648,0.15255561,0.19805573,1,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.18267664,0.18267664,0.23716044,0.1603258,0.23716044,2,4
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.2029743,0.23127075,0.23127075,0.15634422,0.17814,1,1
0.20888501,0.18332753,0.23800546,0.16089703,0.20888501,2,4
0.19788074,0.17366964,0.2568992,0.17366964,0.19788074,2,4
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,0
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.2202385,0.16964224,0.16964224,0.2202385,0.2202385,0,4
0.19805573,0.22566648,0.22566648,0.15255561,0.19805573,1,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,4
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,4
0.18267664,0.18267664,0.23716044,0.1603258,0.23716044,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,3
0.21941425,0.19256848,0.25000256,0.16900735,0.16900735,2,4
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.20430242,0.17930561,0.17930561,0.232784,0.20430242,3,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.17797871,0.17797871,0.20279053,0.26327336,0.17797871,3,3
0.19805573,0.15255561,0.19805573,0.22566648,0.22566648,3,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.19320308,0.16956429,0.19320308,0.25082642,0.19320308,3,1
0.19320308,0.19320308,0.25082642,0.16956429,0.19320308,2,4
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.26327336,0.20279053,0.17797871,0.17797871,0.17797871,0,0
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,4
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,2
0.18685296,0.16399112,0.24258237,0.16399112,0.24258237,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.18685296,0.16399112,0.24258237,0.24258237,0.16399112,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,2
0.18685296,0.16399112,0.24258237,0.16399112,0.24258237,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.19457489,0.19457489,0.22170039,0.19457489,0.19457489,2,1
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,1
0.22490668,0.15204197,0.22490668,0.17323798,0.22490668,0,0
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.1881358,0.1881358,0.24424781,0.16511701,0.2143636,2,4
0.18685296,0.16399112,0.24258237,0.16399112,0.24258237,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,2
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,1
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.18685296,0.16399112,0.24258237,0.16399112,0.24258237,2,4
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,2
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,3
