0,1,2,3,4,pred,target_label
0.19051164,0.23432033,0.21869919,0.19051164,0.16595714,1,4
0.17398873,0.21399792,0.26320732,0.18641631,0.16238964,2,2
0.19296241,0.22151254,0.23733464,0.18009843,0.16809201,2,0
0.18787928,0.24758829,0.20129903,0.18787928,0.17535417,1,0
0.18173788,0.20862727,0.2566017,0.19471899,0.1583142,2,2
0.15588951,0.205432,0.2358271,0.2358271,0.1670243,2,1
0.20449133,0.23474726,0.20449133,0.17813502,0.17813502,1,1
0.20756356,0.22238933,0.20756356,0.19372618,0.16875736,1,1
0.20431802,0.2345483,0.190697,0.20431802,0.1661186,1,4
0.2563164,0.22328049,0.16943361,0.18153583,0.16943361,0,4
0.16429532,0.21650922,0.26629612,0.18860395,0.16429532,2,2
0.18059704,0.2379917,0.18059704,0.19349663,0.2073176,1,1
0.1955256,0.2094915,0.24048725,0.1955256,0.15897001,2,2
0.19043487,0.19043487,0.25095606,0.19043487,0.17773937,2,3
0.2013791,0.23117456,0.18795401,0.21576312,0.16372916,1,3
0.15516616,0.21908419,0.25149924,0.21908419,0.15516616,2,1
0.15184975,0.21440165,0.22971582,0.22971582,0.17431699,2,3
0.20393443,0.23410796,0.21850097,0.1776499,0.16580674,1,4
0.15588951,0.205432,0.2358271,0.2358271,0.1670243,2,1
0.18943694,0.21746545,0.24964099,0.18943694,0.15401968,2,3
0.25229275,0.23547347,0.16677384,0.17868608,0.16677384,0,0
0.20694897,0.23756851,0.1802759,0.20694897,0.16825767,1,3
0.16307974,0.24670437,0.20058036,0.17472811,0.21490732,1,2
0.19002819,0.20360143,0.2337257,0.2181442,0.15450041,2,2
0.20713948,0.23778722,0.19333036,0.19333036,0.16841257,1,0
0.17865774,0.20509142,0.21974058,0.19141883,0.20509142,2,1
0.14139742,0.2139037,0.22918232,0.22918232,0.18633425,2,1
0.14153196,0.19983362,0.2294004,0.2294004,0.19983362,2,1
0.18138951,0.22310051,0.2561098,0.18138951,0.15801072,2,2
0.2213528,0.2213528,0.1679708,0.2213528,0.1679708,0,3
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,2
0.17452805,0.24642186,0.17452805,0.22999395,0.17452805,1,4
0.16095027,0.22725098,0.22725098,0.21210112,0.17244656,1,0
0.19593044,0.22491972,0.20992528,0.20992528,0.15929918,1,4
0.24048725,0.1955256,0.1955256,0.2094915,0.15897001,0,0
0.15787435,0.22290796,0.25588876,0.19417799,0.16915092,2,2
0.20431802,0.2345483,0.20431802,0.190697,0.1661186,1,3
0.19761996,0.21173547,0.24306321,0.19761996,0.14996144,2,2
0.20921917,0.20921917,0.20921917,0.22416319,0.14817928,3,0
0.20613866,0.20613866,0.22086263,0.22086263,0.1459975,2,0
0.16179323,0.22844118,0.26224065,0.16179323,0.18573166,2,2
0.2063786,0.23691376,0.16779394,0.22111972,0.16779394,1,4
0.269687,0.21926615,0.16638738,0.17827201,0.16638738,0,0
0.23582709,0.20543198,0.1670243,0.1558895,0.23582709,0,0
0.21594352,0.20154747,0.17557059,0.23136783,0.17557059,3,3
0.21616581,0.21616581,0.17575131,0.21616581,0.17575131,0,3
0.18138951,0.22310051,0.2561098,0.18138951,0.15801072,2,2
0.19593044,0.22491972,0.20992528,0.20992528,0.15929918,1,4
0.26224065,0.22844118,0.16179323,0.18573166,0.16179323,0,0
0.20293716,0.20293716,0.23296313,0.21743247,0.14373004,2,2
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,2
0.18138951,0.22310051,0.2561098,0.18138951,0.15801072,2,2
0.17415437,0.19992174,0.2634579,0.16254424,0.19992174,2,2
0.21047601,0.2255098,0.19644445,0.19644445,0.1711253,1,4
0.17867972,0.20511661,0.23546505,0.23546505,0.14527364,2,0
0.22278668,0.20793444,0.19407232,0.18113434,0.19407232,0,0
0.14869806,0.20995167,0.2410155,0.2410155,0.1593192,2,0
0.20694897,0.23756851,0.20694897,0.1802759,0.16825767,1,4
0.19200583,0.20572034,0.2361581,0.22041444,0.14570123,2,2
0.1868389,0.24621725,0.16275774,0.17438312,0.229803,1,0
0.1448768,0.21916726,0.23482184,0.23482184,0.16631232,2,1
0.20694897,0.23756851,0.1802759,0.20694897,0.16825767,1,3
0.17709625,0.21782002,0.250048,0.16529,0.18974581,2,2
0.19514924,0.22402294,0.24002434,0.18213947,0.15866402,2,2
0.19746539,0.19746539,0.26022092,0.16054714,0.1843012,2,2
0.27067295,0.19170384,0.19170384,0.17892376,0.16699567,0,0
0.25229275,0.23547347,0.16677384,0.17868608,0.16677384,0,0
0.18138951,0.22310051,0.2561098,0.18138951,0.15801072,2,2
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,0
0.14650111,0.2216245,0.23745458,0.23745458,0.15696532,2,0
0.19141883,0.21974058,0.20509142,0.17865774,0.20509142,1,0
0.16742876,0.2532835,0.20592946,0.20592946,0.16742876,1,1
0.17079434,0.19606455,0.22507367,0.22507367,0.18299375,2,1
0.18795401,0.2013791,0.23117456,0.21576312,0.16372916,2,3
0.21790753,0.23347214,0.16535641,0.21790753,0.16535641,1,3
0.20572037,0.22041447,0.23615813,0.19200586,0.14570124,2,2
0.15330712,0.23192051,0.20202892,0.16425747,0.24848603,4,4
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,0
0.269687,0.21926615,0.16638738,0.17827201,0.16638738,0,4
0.19471897,0.20862725,0.25660166,0.18173787,0.15831418,2,2
0.25229275,0.23547347,0.16677384,0.17868608,0.16677384,0,4
0.15931922,0.2099517,0.24101552,0.24101552,0.14869809,2,1
0.15029436,0.21220554,0.24360284,0.24360284,0.15029436,2,1
0.17079434,0.19606455,0.22507367,0.22507367,0.18299375,2,0
0.19283251,0.20660608,0.23717488,0.20660608,0.15678044,2,3
0.16719954,0.22033644,0.22033644,0.23607452,0.15605305,3,0
0.26552838,0.23130517,0.16382165,0.17552303,0.16382165,0,4
0.19593047,0.20992531,0.22491975,0.20992531,0.1592992,2,3
0.1869079,0.21456221,0.2463082,0.20025826,0.15196347,2,3
0.19891304,0.21312091,0.21312091,0.21312091,0.16172414,1,3
0.26224065,0.22844118,0.16179323,0.18573166,0.16179323,0,4
0.20154747,0.23136783,0.21594352,0.17557059,0.17557059,1,4
0.2050349,0.19136608,0.27019605,0.16670144,0.16670144,2,2
0.21027932,0.21027932,0.22529905,0.183177,0.17096537,2,3
0.1670243,0.205432,0.2358271,0.2358271,0.15588951,2,4
0.19303599,0.22159702,0.22159702,0.20682408,0.15694587,1,3
0.1882798,0.23157525,0.21613711,0.1882798,0.175728,1,4
0.20393443,0.23410796,0.1776499,0.21850097,0.16580674,1,4
0.17589696,0.23179792,0.20192212,0.20192212,0.18846083,1,3
0.26224065,0.22844118,0.16179323,0.18573166,0.16179323,0,0
0.2013791,0.23117456,0.16372916,0.21576312,0.18795401,1,4
0.1448768,0.21916726,0.23482184,0.23482184,0.16631232,2,4
0.19644444,0.22550976,0.21047598,0.19644444,0.17112526,1,3
0.15931922,0.2099517,0.24101552,0.24101552,0.14869809,2,1
0.19983362,0.19983362,0.2294004,0.2294004,0.14153196,2,1
0.1646089,0.2324167,0.2324167,0.21692246,0.15363511,1,1
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,1
0.17963552,0.20621385,0.23672463,0.2209432,0.1564828,2,4
0.19593044,0.22491972,0.20992528,0.20992528,0.15929918,1,3
0.15363514,0.21692249,0.23241673,0.23241673,0.16460891,2,0
0.14153196,0.19983362,0.2294004,0.2294004,0.19983362,2,1
0.20058036,0.21490732,0.24670437,0.16307974,0.17472811,2,1
0.17829707,0.20467734,0.2349608,0.19103238,0.19103238,2,1
0.17684467,0.20301007,0.23304683,0.23304683,0.15405165,2,1
0.269687,0.21926615,0.16638738,0.17827201,0.16638738,0,0
0.15588951,0.205432,0.2358271,0.2358271,0.1670243,2,3
0.1499823,0.21176493,0.22689079,0.22689079,0.18447115,2,0
0.17491993,0.20080055,0.2305104,0.2305104,0.16325875,2,2
0.26629612,0.21650922,0.16429532,0.18860395,0.16429532,0,0
0.16877833,0.20758937,0.23830368,0.23830368,0.14702497,2,1
0.20694897,0.23756851,0.1802759,0.20694897,0.16825767,1,4
0.18138951,0.22310051,0.2561098,0.18138951,0.15801072,2,2
0.1957348,0.22469513,0.22469513,0.1957348,0.15914011,1,3
0.2063786,0.23691376,0.16779394,0.22111972,0.16779394,1,4
0.21872854,0.21872854,0.17783491,0.21872854,0.16597943,0,4
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,1
0.19871138,0.22811212,0.21290484,0.19871138,0.1615602,1,4
0.26320732,0.21399792,0.16238964,0.18641631,0.17398873,0,0
0.20576541,0.20576541,0.25308174,0.17924488,0.15614252,2,2
0.15516616,0.21908419,0.25149924,0.21908419,0.15516616,2,0
0.2013791,0.23117456,0.21576312,0.18795401,0.16372916,1,4
0.15363514,0.21692249,0.23241673,0.23241673,0.16460891,2,0
0.14885753,0.22518924,0.24127395,0.22518924,0.15949005,2,3
0.19185995,0.22024694,0.25283402,0.17906943,0.15598968,2,2
0.1882798,0.23157525,0.21613711,0.1882798,0.175728,1,4
0.21932648,0.20470491,0.17832106,0.21932648,0.17832106,0,3
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,0
0.2073176,0.2379917,0.19349663,0.18059704,0.18059704,1,4
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,1
0.16158079,0.19873673,0.24443679,0.24443679,0.15080889,2,1
0.15764485,0.20774521,0.23848256,0.23848256,0.15764485,2,1
0.15588951,0.205432,0.2358271,0.2358271,0.1670243,2,0
0.18555517,0.24452557,0.18555517,0.19880891,0.18555517,1,4
0.18469177,0.24338777,0.17237915,0.22716214,0.17237915,1,4
0.21243283,0.24386376,0.17271627,0.19827084,0.17271627,1,1
0.15588951,0.205432,0.2358271,0.2358271,0.1670243,2,1
0.15500446,0.20426567,0.25123712,0.2344882,0.15500446,2,4
0.17472814,0.21490735,0.2467044,0.20058039,0.16307975,2,3
0.1739491,0.19968608,0.24560444,0.22923103,0.15152928,2,2
0.15027528,0.227334,0.19803354,0.2121786,0.2121786,1,1
0.165185,0.20316975,0.23323014,0.23323014,0.165185,2,0
0.19606455,0.22507367,0.17079434,0.22507367,0.18299375,1,3
0.15277545,0.21570867,0.23111622,0.24762428,0.15277545,3,0
