0,1,2,3,4,pred,target_label
0.0026656028,0.0042402963,0.4399537,0.27657023,0.27657023,2,1
0.610384,0.3837101,5.464818e-07,2.240698e-05,0.0058829337,0,1
0.08562128,0.3446552,0.21666266,0.3446552,0.008405748,1,1
0.0014653008,0.00092113734,0.9735067,0.02374281,0.00036401802,2,1
0.002292993,0.0014414607,0.037154283,0.0014414607,0.9576698,4,3
0.009245343,0.0022967786,0.0058119553,0.023395123,0.9592508,4,1
1.4241979e-06,8.953021e-07,2.2655279e-06,0.9999932,2.2655279e-06,3,3
0.023752742,0.0023318916,1.9039463e-14,0.9739139,1.3870502e-06,3,1
1.4287503e-05,8.981673e-06,0.98487467,0.015099819,2.2312763e-06,2,2
0.031674743,0.12750152,0.32263958,0.51323754,0.0049466183,3,1
0.155736,0.6268911,0.155736,0.061544254,9.263488e-05,1,2
0.013957748,0.056184746,0.013957748,0.005515868,0.91038394,4,0
2.9400046e-05,1.1618359e-05,0.8008806,0.19895989,0.00011834509,2,2
0.051725976,0.13089162,0.20821528,0.5268839,0.08228319,3,1
0.0013487776,0.0008478869,0.89609176,0.087972865,0.013738677,2,2
0.042360906,0.2712496,1.5266461e-07,2.2978741e-10,0.6863894,4,4
0.047105677,0.7632707,6.9607313e-06,2.4627724e-12,0.18961659,1,0
0.00036286263,0.00022810763,0.3834917,0.005879597,0.61003774,4,4
8.736125e-05,3.4523702e-05,0.036486477,0.022936668,0.94045496,4,0
0.3560447,0.5663755,0.055603106,0.021973414,3.2469704e-06,1,0
2.9056337e-05,1.826593e-05,0.49757847,0.49757847,0.0047957045,2,2
0.8401958,0.13121295,1.9035e-06,0.020491496,0.00809788,0,0
3.5852783e-05,3.5852783e-05,0.613965,0.38595974,3.5197959e-06,2,3
0.000716538,0.00045043987,0.47604868,0.046735577,0.47604868,2,1
0.1322191,0.8466385,0.012980471,0.0081599755,1.9180998e-06,1,1
0.022694323,0.022694323,0.9305165,0.022694323,0.0014005929,2,1
0.13220039,0.33452997,0.0003165335,0.00080098206,0.5321521,4,4
0.023241213,0.014610291,2.199092e-05,0.009184537,0.95294195,4,0
0.19891281,0.80069417,0.0002993986,4.6757017e-05,4.6757017e-05,1,0
0.0007556704,0.0002986283,0.0019122063,0.7986325,0.19840102,3,0
1.4122635e-06,8.877964e-07,0.9916155,0.006008048,0.0023742751,2,2
0.05486309,0.021680932,1.2429471e-07,0.03448885,0.888967,4,4
0.02871398,0.11558368,0.7401169,1.6767701e-06,0.11558368,2,0
0.11826965,0.4760752,0.18813694,0.18813694,0.029381247,1,1
0.09908633,0.15762144,0.6344782,0.09908633,0.00972764,2,1
0.020178344,0.020178344,0.8273575,0.05106083,0.08122495,2,1
5.4738626e-07,3.4410672e-07,0.97257465,0.023720033,0.0037043453,2,2
0.028760498,0.04575064,0.7413159,0.1841621,1.07542555e-05,2,1
0.023253301,0.023253301,1.3330896e-07,5.567656e-05,0.95343757,4,1
0.19297796,0.030137269,1.1269042e-05,7.215919e-05,0.77680135,4,4
0.005777591,0.0036319878,0.95358086,0.036995646,1.3833553e-05,2,1
0.2369201,0.5995196,0.14893651,0.014621656,2.160619e-06,1,1
0.0089961765,0.057605214,5.1574126e-08,3.0117079e-12,0.9333986,4,4
0.003636574,0.003636574,0.9547813,0.03704222,0.000903421,2,3
0.00080044643,0.00050318753,0.8459525,0.13211197,0.020631896,2,2
5.589062e-07,3.5134858e-07,0.9930428,0.006016696,0.0009396208,2,2
0.03409414,0.08627442,0.00083151885,5.0380463e-06,0.8787948,4,0
0.045751333,0.18416488,0.18416488,0.29295948,0.29295948,3,1
8.7164764e-05,8.7164764e-05,0.9383415,0.003573958,0.05791016,2,1
0.082937196,0.05213711,4.843158e-06,0.33385018,0.5310707,4,3
0.07258529,0.07258529,0.7393539,0.11546474,1.0725773e-05,2,1
0.18416253,0.74131906,0.04575092,0.02876062,6.7605283e-06,1,1
0.44597572,0.44597572,0.02752364,0.06964793,0.010876881,0,0
0.054832388,0.054832388,0.0013372969,0.00052847737,0.88846946,4,2
0.028585792,0.004464237,0.1150679,0.7368142,0.1150679,3,4
0.036671855,0.014492102,8.462734e-07,0.0036002072,0.945235,4,1
0.00014428372,9.070195e-05,0.385864,0.6138103,9.070195e-05,3,3
0.1841436,0.7412429,0.04574622,0.028757665,0.00010953229,1,3
2.2188507e-07,1.3948494e-07,0.0023886254,0.9976088,2.2601303e-06,3,3
0.24851008,0.09820702,0.62884897,0.024397168,3.6722013e-05,2,4
0.0021689716,0.0021689716,0.90587217,0.08893288,0.00085714116,2,1
0.27494827,0.6957502,0.010667064,0.0016658668,0.016968587,1,2
0.0005801078,0.00036467667,0.9752681,0.02378577,1.3889842e-06,2,2
0.014875543,0.014875543,3.4328167e-07,2.1981396e-06,0.97024643,4,0
0.0036846532,0.005861346,0.6081464,0.38230202,5.5460378e-06,2,1
5.7328734e-06,1.4241917e-06,8.316638e-11,0.9999927,1.3981852e-07,3,3
0.00023356844,9.2302325e-05,5.6964786e-06,0.0060203406,0.9936481,4,4
3.5347074e-07,5.622842e-07,9.110916e-06,0.9990447,0.00094530155,3,0
0.18100911,0.7286227,0.044967353,0.044967353,0.00043339847,1,0
5.6282124e-07,3.5380836e-07,5.4244995e-09,0.9999989,8.789534e-08,3,3
0.00047563965,0.00047563965,0.79964095,0.19865116,0.0007566246,2,2
0.00035966712,0.00022609884,0.037317198,0.9618709,0.00022609884,3,2
