0,1,2,3,4,pred,target_label
0.8942315,0.015110799,3.3192915e-05,0.0005487902,0.09007583,0,1
0.9936039,0.0046908343,1.0304012e-05,0.001691258,3.7150626e-06,0,1
0.00021665735,0.016546097,0.0012914995,0.0027757145,0.97916996,4,1
0.06431942,0.038620792,0.023190018,0.049840417,0.8240293,4,1
0.14224097,0.84790325,0.0031018634,0.0066665825,8.72935e-05,1,3
0.9389345,0.0034348806,0.05679021,9.666537e-05,0.00074362045,0,1
0.6007175,0.36070335,4.7923157e-05,0.002197594,0.036333602,0,3
0.9522519,0.044630274,0.00027191156,0.0020917421,0.0007541676,0,1
0.41941932,0.07036029,0.09080048,5.654079e-07,0.41941932,0,2
9.99117e-09,0.9426384,0.0003473613,0.057014234,3.5761605e-08,1,1
0.99768436,0.00047444852,1.0346327e-05,0.0016982036,0.00013255265,0,2
0.9959359,0.0021877037,1.03281955e-05,0.0016952276,0.00017076038,0,0
1.6372023e-05,0.000581759,0.73455966,1.6611885e-07,0.264842,2,2
0.103377365,0.61623484,0.0048451144,0.103377365,0.17216529,1,1
0.21666905,0.7755296,0.0017035491,0.0060975496,1.7538412e-07,1,2
0.0002821163,0.010024662,2.2020524e-05,0.0016817016,0.98798954,4,4
0.6322245,0.13687086,0.22794554,0.0023128598,0.00064617273,0,0
0.09044459,0.009110489,0.0025453118,7.215341e-06,0.89789236,4,4
0.6353412,0.038427845,0.00083800155,0.029777374,0.29561555,0,0
0.9490692,0.016037451,0.00034973034,7.571345e-05,0.034467988,0,0
5.7745594e-05,9.8291764e-08,0.4346339,0.004410033,0.56089824,4,2
0.9965951,0.0016963496,1.0335031e-05,0.0016963496,1.7337715e-06,0,0
0.004348543,0.002611101,4.412269e-05,0.9211003,0.071896,3,3
0.0038460733,0.48916903,0.017765516,0.48916903,5.0361123e-05,1,1
1.7268501e-05,2.8759066e-05,2.8759066e-05,6.1809515e-05,0.9998634,4,1
0.26246607,0.7279726,2.702151e-05,0.009532176,2.109154e-06,1,1
0.0016743535,0.00998086,2.8293314e-05,0.0046439483,0.98367256,4,4
0.0002208404,0.0016988653,0.998075,4.8158895e-06,4.851048e-07,2,0
0.9900973,0.0021748783,1.0267647e-05,0.0016852893,0.006032192,0,0
0.5778389,0.07511494,7.677185e-05,0.3469658,3.5981677e-06,0,0
5.8427677e-06,4.527497e-06,0.43658042,3.6118866e-10,0.56340915,4,2
0.048658006,0.13495697,0.8044816,0.0013693472,0.010534016,2,4
0.9853876,0.01290283,1.0218806e-05,0.0016772728,2.196253e-05,0,0
0.0011708338,0.88768375,0.0002534739,0.041604165,0.06928782,1,1
0.006847188,0.31398886,0.0011486576,0.6748294,0.0031859027,3,1
2.3167506e-05,0.6241439,0.0010623856,0.37476912,1.4012559e-06,1,1
0.0047260565,0.0028377806,0.2167214,8.103148e-07,0.775714,4,2
0.0034490242,0.9427971,0.009566135,0.04418723,5.913589e-07,1,1
0.994547,0.0021846485,0.0016928634,0.00078766467,0.00078766467,0,1
0.0069851573,0.089490615,9.146463e-05,0.015012628,0.88842016,4,4
0.015197794,0.8993779,0.015197794,0.0702006,2.5868801e-05,1,1
0.01451088,0.8587276,0.040247038,0.08649968,1.4830965e-05,1,1
0.0073989555,0.04410534,4.5078228e-05,0.0073989555,0.94105166,4,4
0.0005095514,0.6433853,0.0065281386,0.050219197,0.29935777,1,3
8.210128e-09,1.3974883e-11,0.99963164,4.965806e-10,0.00036836253,2,2
7.8108525e-07,4.8285372e-11,0.035044964,2.8367255e-08,0.96495426,4,2
0.99050564,0.007787784,1.0271881e-05,0.0016859844,1.0271881e-05,0,0
8.943242e-07,0.85613286,0.00024446516,0.1436218,1.950262e-08,1,1
0.9705974,0.012709188,7.7430894e-05,0.016401269,0.00021476136,0,1
2.0247857e-05,0.90845925,7.300269e-06,0.091508985,4.383469e-06,1,3
0.0035248913,0.027116084,0.0012708829,0.004548898,0.9635392,4,1
7.744347e-06,0.9637212,0.001271123,0.035000052,4.7182628e-08,1,1
0.9965951,0.0016963496,1.0335031e-05,0.0016963496,1.7337715e-06,0,0
0.9576113,0.034778155,4.5871468e-05,0.007529155,3.5545436e-05,0,2
0.6692383,0.01883382,0.0005300256,1.15583e-05,0.31138623,0,4
0.09995794,0.7689508,0.00078591256,0.12899645,0.0013088684,1,1
0.009442371,0.0034044024,0.00026572985,0.05628619,0.93060136,4,3
0.04315905,0.020081315,0.00033933643,0.015560792,0.92085946,4,3
3.7937266e-08,2.961179e-09,6.318083e-08,0.9999865,1.3382847e-05,3,3
0.6758406,0.052752584,0.0031906764,0.024545008,0.24367112,0,4
0.0006961792,0.68115157,0.00032392205,0.31692988,0.0008984244,1,1
0.9965951,0.0016963496,1.0335031e-05,0.0016963496,1.7337715e-06,0,2
8.151814e-08,1.044373e-06,0.99977773,1.764797e-08,0.00022121758,2,2
0.26742622,0.09641925,0.003501717,0.5747574,0.057895347,3,0
0.46613887,0.46613887,0.001023935,0.06059462,0.0061037,0,1
