0,1,2,3,4,pred,target_label
6.697202e-06,0.49999,6.697202e-06,6.697202e-06,0.49999,1,1
0.00028184528,0.00028184528,0.49971476,0.49971476,6.6935154e-06,2,1
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,3
0.97623867,1.3076397e-05,0.00055061065,1.3076397e-05,0.023184637,0,1
6.618655e-06,0.49412593,6.618655e-06,0.49412593,0.011734969,1,3
6.697202e-06,0.49999,6.697202e-06,6.697202e-06,0.49999,1,1
6.541929e-06,0.011598933,0.48839784,0.48839784,0.011598933,2,2
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,1
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,2
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,0
1.2780256e-05,0.000538141,0.9541298,0.022659576,0.022659576,2,2
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,1
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,2
0.011728586,0.49385715,0.000278541,0.000278541,0.49385715,1,4
0.023159737,0.9751902,0.0005500183,0.0005500183,0.0005500183,1,0
0.0005378584,0.0005378584,0.9536288,0.022647675,0.022647675,2,4
6.695358e-06,0.00028192287,0.49985233,0.49985233,6.695358e-06,2,0
0.9767637,0.023197107,1.308343e-05,1.308343e-05,1.308343e-05,0,0
1.2780257e-05,0.000538141,0.022659577,0.022659577,0.9541299,4,2
0.9767637,0.023197107,1.308343e-05,1.308343e-05,1.308343e-05,0,0
6.616854e-06,0.00027861728,0.4939915,0.011731776,0.4939915,2,3
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.011734969,6.618655e-06,0.49412593,0.49412593,6.618655e-06,2,1
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.0005627417,0.0005627417,0.0005627417,0.0005627417,0.99774903,4,4
0.9999466,1.3393957e-05,1.3393957e-05,1.3393957e-05,1.3393957e-05,0,0
0.00028184528,0.00028184528,0.49971476,0.49971476,6.6935154e-06,2,0
6.618655e-06,0.49412593,6.618655e-06,0.49412593,0.011734969,1,0
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,2
0.0005500183,0.0005500183,0.023159737,0.0005500183,0.9751902,4,4
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,0
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,1
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.00014098294,0.24996474,0.24996474,0.24996474,0.24996474,1,2
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.0005500183,0.0005500183,0.023159737,0.0005500183,0.9751902,4,1
0.9767637,0.023197107,1.308343e-05,1.308343e-05,1.308343e-05,0,4
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.011734969,6.618655e-06,0.49412593,0.49412593,6.618655e-06,2,1
0.33320802,0.33320802,0.00018793308,0.00018793308,0.33320802,0,4
0.011734969,6.618655e-06,0.49412593,0.49412593,6.618655e-06,2,3
0.00018649237,0.0078526735,0.3306536,0.3306536,0.3306536,2,2
0.00018649237,0.0078526735,0.3306536,0.3306536,0.3306536,2,2
0.00028184528,0.00028184528,0.49971476,0.49971476,6.6935154e-06,2,0
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.9767637,0.023197107,1.308343e-05,1.308343e-05,1.308343e-05,0,1
4.464851e-06,0.33333036,4.464851e-06,0.33333036,0.33333036,1,3
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.011734969,6.618655e-06,0.49412593,0.49412593,6.618655e-06,2,1
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,0
0.00028184528,0.00028184528,0.49971476,0.49971476,6.6935154e-06,2,2
0.0002753878,0.4882665,0.011595814,0.011595814,0.4882665,1,4
0.49957728,0.49957728,0.00028176722,0.00028176722,0.00028176722,0,1
1.2503658e-05,0.022169162,0.022169162,0.9334799,0.022169162,3,3
0.011734969,6.618655e-06,0.49412593,0.49412593,6.618655e-06,2,3
0.00014098294,0.24996474,0.24996474,0.24996474,0.24996474,1,3
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,4
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.00028184528,0.00028184528,0.49971476,0.49971476,6.6935154e-06,2,2
0.9767637,0.023197107,1.308343e-05,1.308343e-05,1.308343e-05,0,2
0.0005500183,0.0005500183,0.023159737,0.0005500183,0.9751902,4,0
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
1.2780257e-05,0.000538141,0.022659577,0.022659577,0.9541299,4,3
0.9536289,0.022647679,0.0005378575,0.0005378575,0.022647679,0,4
6.697202e-06,0.49999,6.697202e-06,6.697202e-06,0.49999,1,0
0.011734969,6.618655e-06,0.49412593,0.49412593,6.618655e-06,2,0
4.464851e-06,0.33333036,4.464851e-06,0.33333036,0.33333036,1,3
0.00055001926,0.00055001926,0.97519016,0.023159737,0.00055001926,2,2
1.2780257e-05,0.022659577,0.022659577,0.000538141,0.9541299,4,2
0.00056274177,0.99774915,0.00056274177,0.00056274177,0.00056274177,1,4
1.2503658e-05,0.022169162,0.022169162,0.9334799,0.022169162,3,3
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,1
1.2780257e-05,0.022659577,0.022659577,0.000538141,0.9541299,4,3
0.49957728,0.49957728,0.00028176722,0.00028176722,0.00028176722,0,4
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,2
6.618655e-06,0.49412593,6.618655e-06,0.49412593,0.011734969,1,3
4.464851e-06,0.33333036,4.464851e-06,0.33333036,0.33333036,1,3
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
6.616854e-06,0.00027861728,0.4939915,0.011731776,0.4939915,2,2
0.0005500183,0.0005500183,0.023159737,0.0005500183,0.9751902,4,4
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,0
0.33071384,4.4298035e-06,0.33071384,0.33071384,0.007854104,0,2
0.0005500183,0.0005500183,0.023159737,0.0005500183,0.9751902,4,4
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,1
0.00014098294,0.24996474,0.24996474,0.24996474,0.24996474,1,2
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,4
0.0005506106,1.3076396e-05,0.97623855,1.3076396e-05,0.023184635,2,4
0.00014098294,0.24996474,0.24996474,0.24996474,0.24996474,1,2
1.2780257e-05,0.000538141,0.022659577,0.022659577,0.9541299,4,2
0.00028192287,0.49985233,6.695358e-06,6.695358e-06,0.49985233,1,4
1.3076396e-05,1.3076396e-05,0.97623855,0.0005506106,0.023184635,2,3
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.023159737,0.9751902,0.0005500183,0.0005500183,0.0005500183,1,4
1.3076396e-05,1.3076396e-05,0.97623855,0.0005506106,0.023184635,2,1
1.3386585e-05,1.3386585e-05,0.9993962,1.3386585e-05,0.00056367175,2,4
0.0005500183,0.0005500183,0.023159737,0.0005500183,0.9751902,4,4
0.011734969,6.618655e-06,0.49412593,0.49412593,6.618655e-06,2,1
0.00028184528,0.00028184528,0.49971476,0.49971476,6.6935154e-06,2,0
1.2503658e-05,0.022169162,0.9334799,0.022169162,0.022169162,2,3
0.00014098294,0.24996474,0.24996474,0.24996474,0.24996474,1,2
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,1
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,2
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.0005627417,0.0005627417,0.0005627417,0.0005627417,0.99774903,4,4
0.00028184528,0.00028184528,0.49971476,0.49971476,6.6935154e-06,2,2
1.2780256e-05,0.000538141,0.9541298,0.022659576,0.022659576,2,1
0.011598933,6.541929e-06,0.48839784,0.48839784,0.011598933,2,1
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,3
0.0005500183,0.0005500183,0.023159737,0.0005500183,0.9751902,4,4
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,0
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,2
1.3083429e-05,1.3083429e-05,0.9767636,1.3083429e-05,0.023197103,2,4
0.00056274177,0.99774915,0.00056274177,0.00056274177,0.00056274177,1,4
0.011465993,0.48280102,0.011465993,0.011465993,0.48280102,1,0
0.0005627417,0.0005627417,0.0005627417,0.0005627417,0.99774903,4,0
1.27869735e-05,1.27869735e-05,0.9546313,0.022671485,0.022671485,2,2
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,1
0.0005500183,0.0005500183,0.023159737,0.0005500183,0.9751902,4,4
1.2786975e-05,0.022671489,1.2786975e-05,0.95463145,0.022671489,3,0
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,1
0.00028184528,0.00028184528,0.49971476,0.49971476,6.6935154e-06,2,0
0.00018649237,0.0078526735,0.3306536,0.3306536,0.3306536,2,2
1.3083429e-05,1.3083429e-05,0.9767636,1.3083429e-05,0.023197103,2,4
6.616854e-06,0.00027861728,0.4939915,0.011731776,0.4939915,2,2
0.00018649237,0.0078526735,0.3306536,0.3306536,0.3306536,2,3
0.9767637,0.023197107,1.308343e-05,1.308343e-05,1.308343e-05,0,4
0.00018649237,0.0078526735,0.3306536,0.3306536,0.3306536,2,2
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,2
0.011734969,6.618655e-06,0.49412593,0.49412593,6.618655e-06,2,0
4.4640315e-06,0.00018796792,0.33326918,0.33326918,0.33326918,2,3
0.011734969,6.618655e-06,0.49412593,0.49412593,6.618655e-06,2,2
0.00014098294,0.24996474,0.24996474,0.24996474,0.24996474,1,2
0.9767637,0.023197107,1.308343e-05,1.308343e-05,1.308343e-05,0,1
1.3076396e-05,1.3076396e-05,0.97623855,0.0005506106,0.023184635,2,2
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,2
6.616854e-06,0.00027861728,0.4939915,0.011731776,0.4939915,2,4
0.9767637,0.023197107,1.308343e-05,1.308343e-05,1.308343e-05,0,0
0.00028184528,0.00028184528,0.49971476,0.49971476,6.6935154e-06,2,0
1.3083429e-05,1.3083429e-05,0.9767636,1.3083429e-05,0.023197103,2,4
1.2503658e-05,0.022169162,0.022169162,0.9334799,0.022169162,3,3
0.00018649237,0.3306536,0.3306536,0.0078526735,0.3306536,1,2
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,2
1.2780257e-05,0.000538141,0.022659577,0.022659577,0.9541299,4,3
0.0005503148,0.0005503148,0.9757141,1.3069371e-05,0.02317218,2,2
1.3076396e-05,0.0005506106,1.3076396e-05,0.97623855,0.023184635,3,3
0.000278541,0.011728586,0.000278541,0.49385715,0.49385715,3,0
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,3
0.011465993,0.48280102,0.011465993,0.011465993,0.48280102,1,4
0.95463145,0.022671489,0.022671489,1.2786975e-05,1.2786975e-05,0,4
4.464851e-06,0.33333036,4.464851e-06,0.33333036,0.33333036,1,3
0.9767637,0.023197107,1.308343e-05,1.308343e-05,1.308343e-05,0,0
0.0005500183,0.0005500183,0.023159737,0.0005500183,0.9751902,4,4
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.0005262227,0.022157772,0.9330003,0.022157772,0.022157772,2,2
0.9767637,0.023197107,1.308343e-05,1.308343e-05,1.308343e-05,0,4
0.011734969,6.618655e-06,0.49412593,0.49412593,6.618655e-06,2,0
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.00028184528,0.00028184528,0.49971476,0.49971476,6.6935154e-06,2,2
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.9767637,0.023197107,1.308343e-05,1.308343e-05,1.308343e-05,0,4
0.011734969,6.618655e-06,0.49412593,0.49412593,6.618655e-06,2,3
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,2
6.618655e-06,0.49412593,6.618655e-06,0.49412593,0.011734969,1,0
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,2
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,1
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,2
6.541929e-06,0.011598933,0.48839784,0.48839784,0.011598933,2,3
0.00018649237,0.0078526735,0.3306536,0.3306536,0.3306536,2,4
0.33333036,4.464851e-06,0.33333036,0.33333036,4.464851e-06,0,1
1.3076396e-05,1.3076396e-05,0.97623855,0.0005506106,0.023184635,2,2
1.3076396e-05,1.3076396e-05,0.97623855,0.0005506106,0.023184635,2,2
1.3076396e-05,1.3076396e-05,0.97623855,0.0005506106,0.023184635,2,2
0.9536289,0.022647679,0.0005378575,0.0005378575,0.022647679,0,4
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.9767637,0.023197107,1.308343e-05,1.308343e-05,1.308343e-05,0,0
0.00028184528,0.00028184528,0.49971476,0.49971476,6.6935154e-06,2,0
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,2
0.011734969,6.618655e-06,0.49412593,0.49412593,6.618655e-06,2,3
0.0005506106,1.3076396e-05,0.97623855,1.3076396e-05,0.023184635,2,4
6.616854e-06,0.00027861728,0.4939915,0.011731776,0.4939915,2,3
0.33071384,4.4298035e-06,0.33071384,0.33071384,0.007854104,0,1
1.3386585e-05,1.3386585e-05,0.9993962,1.3386585e-05,0.00056367175,2,4
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.33326918,0.00018796792,0.33326918,0.33326918,4.4640315e-06,0,1
0.00018649237,0.3306536,0.0078526735,0.3306536,0.3306536,1,3
0.011734969,6.618655e-06,0.49412593,0.49412593,6.618655e-06,2,1
0.0005500183,0.0005500183,0.023159737,0.0005500183,0.9751902,4,4
0.00018649237,0.3306536,0.0078526735,0.3306536,0.3306536,1,3
0.95463145,0.022671489,0.022671489,1.2786975e-05,1.2786975e-05,0,0
6.697202e-06,0.49999,6.697202e-06,6.697202e-06,0.49999,1,0
4.464851e-06,0.33333036,4.464851e-06,0.33333036,0.33333036,1,3
1.3076396e-05,1.3076396e-05,0.97623855,0.0005506106,0.023184635,2,2
6.618655e-06,0.49412593,6.618655e-06,0.49412593,0.011734969,1,3
0.00018649237,0.0078526735,0.3306536,0.3306536,0.3306536,2,3
1.2786975e-05,0.022671489,1.2786975e-05,0.022671489,0.95463145,4,3
1.3083429e-05,1.3083429e-05,0.9767636,1.3083429e-05,0.023197103,2,4
