0,1,2,3,4,pred,target_label
3.50606e-06,0.0147404345,0.0147404345,0.95577526,0.0147404345,3,1
3.6117021e-06,0.015184583,0.0002341841,0.984574,3.6117021e-06,3,1
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,1
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,1
0.007594112,0.007594112,0.49240503,0.49240503,1.806284e-06,2,3
0.984574,0.015184583,3.6117021e-06,3.6117021e-06,0.0002341841,0,1
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,3
0.98480105,0.015188085,3.612535e-06,3.612535e-06,3.612535e-06,0,1
3.557693e-06,0.00023068213,0.014957515,0.9698508,0.014957515,3,2
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,1
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,2
3.5585012e-06,0.014960912,0.014960912,0.9700711,3.5585012e-06,3,0
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,2
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,1
0.014957513,0.014957513,0.00023068211,0.96985066,3.5576925e-06,3,2
0.0147404345,0.0147404345,0.95577526,3.50606e-06,0.0147404345,2,4
0.99975115,0.00023779404,3.6673762e-06,3.6673762e-06,3.6673762e-06,0,0
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,4
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,0
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,0
1.8062838e-06,0.007594111,0.49240497,0.49240497,0.007594111,2,2
0.014526362,0.94189465,0.014526362,0.014526362,0.014526362,1,0
7.887268e-05,0.005114134,0.33160233,0.33160233,0.33160233,2,3
0.014957513,0.014957513,0.00023068211,0.96985066,3.5576925e-06,3,1
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,1
0.007594112,0.007594112,0.49240503,0.49240503,1.806284e-06,2,1
0.00023068213,0.014957515,0.014957515,3.557693e-06,0.9698508,4,4
0.984574,0.015184583,3.6117021e-06,3.6117021e-06,0.0002341841,0,0
0.0001171066,0.0075932355,0.4923482,0.4923482,0.0075932355,2,0
0.98480105,0.015188085,3.612535e-06,3.612535e-06,3.612535e-06,0,0
7.887268e-05,0.005114134,0.33160233,0.33160233,0.33160233,2,2
0.49617204,0.0076522087,1.8201025e-06,1.8201025e-06,0.49617204,0,4
0.007594112,0.007594112,0.49240503,0.49240503,1.806284e-06,2,0
0.2490398,0.0038408139,0.2490398,0.2490398,0.2490398,0,1
1.8339198e-06,0.49993873,0.00011891204,0.49993873,1.8339198e-06,1,1
0.007594112,0.007594112,0.49240503,0.49240503,1.806284e-06,2,1
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,2
0.2490398,0.2490398,0.2490398,0.2490398,0.0038408139,0,1
0.4998216,0.4998216,0.00011888418,0.00011888418,0.00011888418,0,1
0.0076513197,0.4961144,0.00011800241,1.819891e-06,0.4961144,1,4
1.8062838e-06,0.49240497,0.007594111,0.49240497,0.007594111,1,1
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,1
0.007594112,0.49240503,0.49240503,1.806284e-06,0.007594112,1,4
3.557693e-06,0.00023068213,0.014957515,0.9698508,0.014957515,3,3
1.8062838e-06,0.007594111,0.49240497,0.49240497,0.007594111,2,2
1.8062838e-06,0.007594111,0.49240497,0.49240497,0.007594111,2,2
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,0
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,1
3.6117021e-06,0.015184583,0.0002341841,0.984574,3.6117021e-06,3,1
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,3
0.007594112,0.007594112,0.49240503,0.49240503,1.806284e-06,2,1
0.014740433,0.014740433,0.014740433,0.95577514,3.5060596e-06,3,1
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,0
3.5585012e-06,0.014960912,0.014960912,0.9700711,3.5585012e-06,3,2
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,4
0.984574,0.015184583,3.6117021e-06,3.6117021e-06,0.0002341841,0,1
7.887268e-05,0.005114134,0.33160233,0.33160233,0.33160233,2,3
3.50606e-06,0.0147404345,0.0147404345,0.95577526,0.0147404345,3,3
0.005088512,0.005088512,0.329941,0.329941,0.329941,2,3
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,4
0.007594112,0.007594112,0.49240503,0.49240503,1.806284e-06,2,1
0.007594112,0.007594112,0.49240503,0.49240503,1.806284e-06,2,2
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,2
0.49993873,0.00011891204,1.8339198e-06,1.8339198e-06,0.49993873,0,0
0.007594112,0.007594112,0.49240503,0.49240503,1.806284e-06,2,1
3.612535e-06,0.015188085,3.612535e-06,0.98480105,3.612535e-06,3,3
0.984574,0.015184583,3.6117021e-06,3.6117021e-06,0.0002341841,0,4
0.49993873,1.8339198e-06,0.00011891204,1.8339198e-06,0.49993873,0,0
0.2490398,0.0038408139,0.2490398,0.2490398,0.2490398,0,0
0.005088512,0.005088512,0.329941,0.329941,0.329941,2,3
3.557693e-06,0.00023068213,0.014957515,0.9698508,0.014957515,3,2
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,2
0.00023413013,0.015181084,0.00023413013,3.6108697e-06,0.9843471,4,4
1.8062838e-06,0.007594111,0.49240497,0.49240497,0.007594111,2,3
0.014740433,0.014740433,0.014740433,0.95577514,3.5060596e-06,3,1
3.6117021e-06,0.015184583,0.0002341841,0.984574,3.6117021e-06,3,3
0.007594112,0.49240503,0.49240503,1.806284e-06,0.007594112,1,4
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,2
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,3
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,3
0.014740433,0.014740433,0.014740433,0.95577514,3.5060596e-06,3,1
0.2490398,0.0038408139,0.2490398,0.2490398,0.2490398,0,2
0.0002377384,0.0002377384,3.666518e-06,3.666518e-06,0.9995172,4,4
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,0
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,2
0.49617204,0.0076522087,1.8201025e-06,1.8201025e-06,0.49617204,0,4
3.50606e-06,0.0147404345,0.0147404345,0.95577526,0.0147404345,3,1
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,2
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,4
0.00023779404,3.6673762e-06,3.6673762e-06,3.6673762e-06,0.99975115,4,4
1.8062838e-06,0.007594111,0.49240497,0.49240497,0.007594111,2,2
1.8062838e-06,0.007594111,0.49240497,0.49240497,0.007594111,2,2
0.00023068213,0.014957515,0.014957515,3.557693e-06,0.9698508,4,4
3.50606e-06,0.0147404345,0.0147404345,0.95577526,0.0147404345,3,3
0.00011800243,0.0076513207,0.49611446,0.49611446,1.8198913e-06,2,1
0.00023779404,3.6673762e-06,3.6673762e-06,3.6673762e-06,0.99975115,4,4
3.557693e-06,0.00023068213,0.014957515,0.9698508,0.014957515,3,1
0.984574,0.015184583,3.6117021e-06,3.6117021e-06,0.0002341841,0,4
0.9696306,0.014954119,0.00023062977,0.00023062977,0.014954119,0,4
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,1
0.98480105,0.015188085,3.612535e-06,3.612535e-06,3.612535e-06,0,0
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,3
1.819891e-06,0.00011800241,0.4961144,0.4961144,0.0076513197,2,2
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,1
3.557693e-06,0.014957515,0.014957515,0.9698508,0.00023068213,3,2
0.007594112,0.007594112,0.49240503,0.49240503,1.806284e-06,2,1
0.00023779404,3.6673762e-06,3.6673762e-06,3.6673762e-06,0.99975115,4,4
3.6117021e-06,0.015184583,0.0002341841,0.984574,3.6117021e-06,3,2
3.50606e-06,0.0147404345,0.0147404345,0.95577526,0.0147404345,3,1
0.2490398,0.0038408139,0.2490398,0.2490398,0.2490398,0,1
0.014740433,0.014740433,0.014740433,0.95577514,3.5060596e-06,3,3
0.0002377384,0.0002377384,3.666518e-06,3.666518e-06,0.9995172,4,4
0.007594112,0.007594112,0.49240503,0.49240503,1.806284e-06,2,1
0.000118898126,0.49988022,0.000118898126,0.49988022,1.8337051e-06,1,0
3.50606e-06,0.0147404345,0.0147404345,0.95577526,0.0147404345,3,2
0.00023779404,3.6673762e-06,3.6673762e-06,3.6673762e-06,0.99975115,4,4
0.0076513197,0.4961144,0.00011800241,1.819891e-06,0.4961144,1,4
0.984574,0.015184583,3.6117021e-06,3.6117021e-06,0.0002341841,0,0
0.00023762714,0.00023762714,0.00023762714,0.00023762714,0.9990495,4,0
3.50606e-06,0.0147404345,0.0147404345,0.95577526,0.0147404345,3,2
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,1
0.4961144,0.0076513197,0.00011800241,1.819891e-06,0.4961144,0,4
1.806284e-06,0.007594112,0.007594112,0.49240503,0.49240503,3,0
0.3316281,0.0051145316,0.3316281,0.3316281,1.2165078e-06,0,1
3.5585012e-06,0.014960912,0.014960912,0.9700711,3.5585012e-06,3,0
1.8062838e-06,0.007594111,0.49240497,0.49240497,0.007594111,2,2
0.9995172,0.0002377384,3.666518e-06,3.666518e-06,0.0002377384,0,4
1.8062838e-06,0.007594111,0.49240497,0.49240497,0.007594111,2,2
1.8062838e-06,0.007594111,0.49240497,0.49240497,0.007594111,2,3
