0,1,2,3,4,pred,target_label
6.54886e-05,2.5008167e-06,9.87827e-10,0.0010508418,0.99888116,4,1
0.9645863,0.002702661,0.006113796,2.3744844e-05,0.026573535,0,1
0.18161213,0.013325318,0.7893733,0.015688548,7.420377e-07,2,1
0.018791163,0.013556419,0.945484,0.022123672,4.471963e-05,2,1
0.006173996,0.0052439813,0.97408235,0.013966437,0.00053333706,2,3
0.066898465,0.91176605,3.3287693e-09,7.279867e-07,0.021334779,1,1
1.3669688e-09,9.861657e-10,0.0027940336,0.9972012,4.7969843e-06,3,3
0.33333293,0.33333293,3.296441e-10,1.1567956e-06,0.33333293,0,1
1.7743409e-08,2.418272e-07,0.05027115,0.9497183,1.0334741e-05,3,2
0.08612398,0.014294763,0.8468019,0.052772805,6.647824e-06,2,1
0.039402008,0.014794281,0.8763926,0.054616902,0.014794281,2,2
0.010161939,0.0032407725,0.98241204,0.0027525912,0.0014326032,2,0
0.0052662375,1.2746416e-06,0.01651316,0.9782184,9.1955496e-07,3,2
0.089335464,0.014827802,0.87837833,0.017457496,9.721398e-07,2,1
0.041556284,0.015603148,0.9243088,0.018370349,0.00016139688,2,2
8.699553e-06,0.00010070666,5.3306853e-06,0.94122803,0.058657233,3,4
0.9883938,0.0023522014,0.006264682,0.00063714944,0.0023522014,0,0
0.0006438223,0.00017439449,4.012309e-05,0.00039450612,0.9987471,4,4
5.659157e-06,0.00064413075,0.00012587286,0.9992237,5.7556235e-07,3,0
4.9244584e-08,5.896635e-09,0.010237026,0.989673,8.9939545e-05,3,0
1.8268607e-07,5.728424e-07,0.0053538983,0.99449784,0.00014749481,3,2
0.96767634,0.0052095144,0.00045002092,5.4805073e-06,0.026658714,0,0
0.022847423,4.1969908e-09,0.0007410511,0.9764107,7.7960124e-07,3,3
0.041556284,0.015603148,0.9243088,0.018370349,0.00016139688,2,1
0.26587105,0.01195338,0.7081016,0.014073298,6.656395e-07,2,1
0.025871288,0.015852794,0.9390974,0.018664269,0.00051418185,2,1
0.0003347191,0.0007571855,1.1041665e-06,0.0012357043,0.9976713,4,4
0.016860226,0.00089245895,0.8483314,0.014320556,0.11959529,2,0
0.025506135,0.66792625,0.0112751415,0.29526088,3.1591608e-05,1,0
0.4190835,0.58091056,3.403151e-08,2.0159791e-06,3.8734843e-06,1,0
0.28819144,5.0321956e-05,0.056316953,0.00350968,0.65193164,4,2
0.49885887,0.002281071,5.5211103e-07,6.5002484e-07,0.49885887,0,4
0.026474372,0.008442984,0.96098864,0.0026925656,0.0014013626,2,0
0.07830844,0.004145069,0.906506,0.011039675,7.2378543e-07,2,1
0.024902686,0.015259276,0.9039383,0.040640444,0.015259276,2,1
0.025871288,0.015852794,0.9390974,0.018664269,0.00051418185,2,1
3.4509046e-07,4.7032822e-06,0.83044565,0.03171233,0.13783698,2,2
0.0063153706,0.0032868613,0.61054254,0.062095225,0.31776005,2,1
0.3333333,0.3333333,5.2008595e-08,3.7520454e-08,0.3333333,0,1
0.00032136994,0.0031598245,2.8234685e-06,0.3054781,0.6910379,4,4
0.0081570335,0.0042453627,0.7885865,0.06812185,0.13088922,2,1
0.26587105,0.01195338,0.7081016,0.014073298,6.656395e-07,2,1
0.009152831,0.105954036,1.0302532e-09,3.5547822e-05,0.88485754,4,4
5.2068066e-07,4.3483615e-06,0.9039429,0.01796555,0.078086734,2,3
3.079201e-05,0.00013383657,0.55295485,0.1080553,0.33882526,2,2
7.5740036e-07,1.2360548e-06,0.050212514,0.9486106,0.001174936,3,2
0.68292916,0.011528447,0.30189413,0.0009958821,0.00265237,0,0
0.13323899,0.013551018,0.80274343,0.050027076,0.00043952424,2,1
0.009428327,0.06687806,0.77418673,0.056804158,0.092702694,2,1
1.1256129e-07,5.760091e-07,1.1448002e-08,0.9999993,1.3478291e-08,3,3
0.18051845,0.013245072,0.7846196,0.021615565,1.2036909e-06,2,1
0.026015667,0.015941262,0.9443382,0.013539965,0.00016489429,2,1
0.14050096,0.008756039,0.8464973,0.0027924022,0.0014533232,2,0
0.026501954,0.0060973503,0.9619898,0.0010120353,0.004398782,2,2
0.0064183786,0.00047093275,0.045527726,0.08747691,0.860106,4,4
0.045118917,0.2308876,5.7805653e-07,6.691624e-06,0.7239862,4,1
0.00051761494,0.0022498067,4.4714037e-05,0.5792799,0.4179079,3,3
0.018505009,0.005901462,0.67171013,0.00694808,0.29693526,2,3
6.896877e-08,9.399806e-07,9.723034e-09,0.99994326,5.568314e-05,3,3
0.18161213,0.013325318,0.7893733,0.015688548,7.420377e-07,2,4
0.08402912,0.013947061,0.8262045,0.071371466,0.0044478793,2,1
0.013865038,0.005205909,0.96701026,0.013865038,5.3849224e-05,2,2
0.036384784,4.6615435e-07,0.95280415,0.0037005,0.0071101077,2,2
0.33333313,0.33333313,2.661451e-07,4.343409e-07,0.33333313,0,0
0.052703504,0.014275991,0.84568983,0.07305471,0.014275991,2,1
1.8035381e-06,9.709401e-09,0.0014561209,0.99854124,7.9727107e-07,3,3
0.47580376,0.048391435,3.7989875e-07,6.199835e-07,0.47580376,0,4
2.9116886e-06,0.00074970117,0.010217715,0.00122349,0.98780614,4,0
0.08867674,0.23617516,0.32737306,0.32737306,0.020401932,2,0
1.3477652e-08,4.155293e-07,4.155293e-07,0.99995184,4.729577e-05,3,3
7.688893e-06,4.632452e-05,0.011927585,0.9794135,0.00860486,3,2
2.960148e-06,4.034424e-05,0.14157625,0.005406369,0.8529741,4,2
0.18699548,0.00023161045,4.842629e-09,1.0590609e-06,0.81277186,4,4
6.89726e-08,9.400328e-07,1.1447996e-08,0.9999988,1.560256e-07,3,3
0.005111419,0.004341465,0.80643773,0.050257307,0.13385215,2,1
0.14370799,0.5305351,0.00065711717,0.3250887,1.10927185e-05,1,3
0.009152831,0.105954036,1.0302532e-09,3.5547822e-05,0.88485754,4,4
0.089335464,0.014827802,0.87837833,0.017457496,9.721398e-07,2,2
3.8437806e-06,7.511327e-07,0.0006064436,0.9407606,0.058628324,3,3
0.48722243,0.0036358195,1.4120791e-05,0.021905227,0.48722243,0,3
0.006133928,0.005209949,0.96776074,0.019233944,0.0016615132,2,1
6.9627917e-09,1.1172619e-07,0.007406957,0.9925822,1.0801203e-05,3,2
2.4578127e-05,0.0006436247,9.3856625e-07,0.0008921555,0.99843866,4,4
0.023755716,0.014556464,0.8623046,0.053738937,0.045644198,2,0
0.26587105,0.01195338,0.7081016,0.014073298,6.656395e-07,2,2
0.33333325,0.33333325,3.2964442e-10,2.661452e-07,0.33333325,0,4
0.0014288308,0.010135179,0.9798269,0.008608476,5.643907e-07,2,1
1.4214466e-07,2.2808786e-06,0.34206516,0.0006914312,0.6572409,4,2
1.3474133e-08,2.4608951e-05,0.00020551677,0.9996927,7.716543e-05,3,4
0.0014554274,0.00014802422,0.00012572673,0.0002051823,0.99806565,4,4
0.00026306268,1.202877e-06,0.035252105,0.18039605,0.7840876,4,2
1.7842112e-07,9.286003e-08,0.026757902,0.9712786,0.0019632878,3,2
0.2396884,1.850138e-05,0.0066032247,0.002105845,0.751584,4,4
2.500972e-06,9.878883e-10,0.001050907,0.99894315,3.4667232e-06,3,3
0.08933517,0.014827753,0.8783755,0.017457439,4.225379e-06,2,1
0.00028439984,0.00064335566,9.3817397e-07,0.0010499373,0.99802136,4,4
0.305952,0.0019392024,4.054583e-08,7.79047e-08,0.6921087,4,1
0.0006373738,0.9887438,9.294509e-07,0.00039055332,0.010227414,1,4
0.47580376,0.048391435,3.7989875e-07,6.199835e-07,0.47580376,0,4
0.181612,0.013325308,0.78937274,0.015688537,1.4257437e-06,2,1
0.9133659,0.0057891477,0.07890104,0.0018462264,9.7725926e-05,0,0
2.6304758e-09,3.5851095e-08,0.0012370026,0.99871576,4.723739e-05,3,3
3.9108062e-07,2.356198e-06,0.941119,0.00022778695,0.058650553,2,2
0.01571053,0.01334399,0.79047936,0.049262777,0.1312034,2,1
0.07483975,0.004664023,0.8663537,0.053991277,0.00015127713,2,2
0.025871288,0.015852794,0.9390974,0.018664269,0.00051418185,2,1
9.230712e-06,0.00024172408,9.3880954e-07,0.0010506485,0.99869746,4,4
0.67645174,0.015828473,0.29903018,0.003641698,0.005047903,0,2
2.583548e-08,3.4621348e-06,0.0023741652,0.997621,1.2999236e-06,3,1
1.1175392e-07,0.00012506748,0.0007535115,0.99282855,0.0062928023,3,1
0.026015667,0.015941262,0.9443382,0.013539965,0.00016489429,2,3
3.437853e-05,0.0002071255,6.832625e-07,0.27290905,0.7268488,4,4
0.089335464,0.014827802,0.87837833,0.017457496,9.721398e-07,2,1
0.026348252,0.0051488457,0.95641065,0.00044478176,0.01164745,2,0
0.08734621,2.114122e-05,0.053521935,0.8588226,0.0002881364,3,2
0.0002159959,2.2723177e-07,8.110003e-05,0.24172719,0.7579755,4,4
2.80654e-05,1.5109033e-07,0.0001990766,0.03140873,0.968364,4,4
0.33332947,0.33332947,2.6614217e-07,1.1373912e-05,0.33332947,0,0
0.0027893246,0.00064174354,1.1017903e-06,0.0010473063,0.9955205,4,0
1.0769928e-06,4.043772e-07,0.02680849,0.97311485,7.511405e-05,3,2
0.01571053,0.01334399,0.79047936,0.049262777,0.1312034,2,1
0.0027905926,0.99597305,1.8295707e-07,2.493536e-06,0.0012336032,1,4
0.0004648316,1.2805667e-05,1.5861014e-08,6.778398e-07,0.99952173,4,0
0.01571053,0.01334399,0.79047936,0.049262777,0.1312034,2,1
0.57687455,0.0050682626,0.41617262,0.0016163277,0.0002682773,0,0
3.079201e-05,0.00013383657,0.55295485,0.1080553,0.33882526,2,2
0.39570573,0.055785436,6.070563e-07,3.6574165e-06,0.54850453,4,4
2.8064148e-08,2.7593782e-07,0.07951218,0.920444,4.3535205e-05,3,2
0.0005465517,4.2907162e-09,0.0012363808,0.99821556,1.5313699e-06,3,3
0.0076744785,0.4546263,7.2142843e-09,0.00244748,0.53525174,4,4
0.34178767,0.021300254,0.20943254,0.025077734,0.4024018,4,2
0.0018112913,0.07740775,0.89608115,0.024686228,1.3516394e-05,2,2
0.65597045,0.2899774,0.040880088,0.013037184,0.00013485437,0,0
9.889319e-10,1.5868578e-08,1.1447992e-08,0.99999845,1.5341051e-06,3,3
0.26587105,0.01195338,0.7081016,0.014073298,6.656395e-07,2,2
1.3083026e-07,1.3083026e-07,0.37067217,0.43640965,0.19291791,3,2
0.098350875,0.1363286,0.50329214,0.2619405,8.788165e-05,2,1
0.0001334955,0.0041158134,0.9001062,0.01788933,0.07775515,2,2
0.025871288,0.015852794,0.9390974,0.018664269,0.00051418185,2,2
1.1259767e-08,2.9485824e-07,0.014102309,0.98355675,0.0023406947,3,4
0.006050363,0.4968144,4.670224e-07,0.00032026204,0.4968144,1,0
0.77898157,0.008057681,0.2110052,0.0008195065,0.0011359506,0,0
2.067438e-07,8.687331e-05,0.042978,0.9559292,0.0010056595,3,4
2.898064e-05,1.5340263e-06,2.0907442e-05,0.9999471,1.5340263e-06,3,3
3.266618e-07,5.241673e-06,0.92550784,0.025496956,0.048989624,2,2
0.006677245,0.39554918,0.5482886,0.009255631,0.040229328,2,2
2.162751e-07,3.0489776e-08,9.723579e-09,0.9999994,3.5295454e-07,3,3
0.026274594,0.008379272,0.6880498,0.018955225,0.25834122,2,2
3.4703257e-06,3.0489336e-08,6.781539e-07,0.9999831,1.2811603e-05,3,3
