0,1,2,3,4,pred,target_label
0.14760274,0.21900931,0.14760274,0.21900931,0.26677594,4,4
0.16648348,0.20279405,0.24702406,0.24702406,0.13667436,2,2
0.22999541,0.22999541,0.22999541,0.1550069,0.1550069,0,0
0.15362707,0.22794805,0.15362707,0.18713363,0.27766424,4,0
0.14087367,0.20902489,0.25461388,0.25461388,0.14087367,2,2
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,1
0.15362707,0.22794805,0.15362707,0.18713363,0.27766424,4,1
0.15362705,0.22794802,0.18713361,0.2776642,0.15362705,3,1
0.15895303,0.15895303,0.15895303,0.23585059,0.28729033,4,4
0.15362707,0.22794805,0.15362707,0.18713363,0.27766424,4,4
0.13667436,0.20279405,0.24702406,0.24702406,0.16648348,2,2
0.23987365,0.23987365,0.19692393,0.16166441,0.16166441,0,1
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,2
0.23170388,0.23170388,0.19021696,0.15615834,0.19021696,0,3
0.14087367,0.20902489,0.25461388,0.25461388,0.14087367,2,3
0.2139515,0.2139515,0.2139515,0.2139515,0.144194,0,1
0.1741878,0.2121787,0.2121787,0.25845554,0.1429992,3,3
0.21900931,0.21900931,0.14760274,0.14760274,0.26677594,4,4
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,1
0.19568847,0.19568847,0.23836875,0.23836875,0.13188551,2,3
0.24864061,0.24864061,0.16757296,0.16757296,0.16757296,0,0
0.15362707,0.22794805,0.15362707,0.27766424,0.18713363,3,3
0.14087367,0.20902489,0.25461388,0.25461388,0.14087367,2,2
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,2
0.15895303,0.23585059,0.15895303,0.15895303,0.28729033,4,0
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,1
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,1
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,1
0.14864643,0.2205579,0.26866227,0.18106669,0.18106669,2,2
0.14087367,0.20902489,0.25461388,0.25461388,0.14087367,2,3
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,2
0.16596149,0.16596149,0.16596149,0.20215821,0.29995736,4,4
0.2139515,0.2139515,0.2139515,0.2139515,0.144194,0,0
0.14087367,0.20902489,0.25461388,0.25461388,0.14087367,2,4
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,0
0.1826398,0.22247411,0.22247411,0.22247411,0.14993788,1,2
0.14087367,0.20902489,0.25461388,0.25461388,0.14087367,2,3
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,2
0.2776642,0.22794802,0.15362705,0.15362705,0.18713361,0,0
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,0
0.2205579,0.18106669,0.26866227,0.18106669,0.14864643,2,2
0.16596149,0.16596149,0.16596149,0.20215821,0.29995736,4,4
0.23170388,0.23170388,0.15615834,0.19021696,0.19021696,0,0
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,0
0.15362707,0.22794805,0.15362707,0.27766424,0.18713363,3,3
0.14087367,0.20902489,0.25461388,0.25461388,0.14087367,2,3
0.15362705,0.22794802,0.2776642,0.18713361,0.15362705,2,2
0.15895303,0.15895303,0.15895303,0.23585059,0.28729033,4,4
0.23170388,0.23170388,0.15615834,0.19021696,0.19021696,0,0
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,2
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,2
0.1429992,0.2121787,0.2121787,0.25845554,0.1741878,3,2
0.16648348,0.20279405,0.24702406,0.24702406,0.13667436,2,2
0.15362707,0.22794805,0.15362707,0.18713363,0.27766424,4,4
