0,1,2,3,4,pred,target_label
0.17173551,0.17173551,0.17173551,0.24239676,0.24239676,3,4
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,2
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,0
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,0
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,1
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,1
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,4
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,3
0.17683728,0.17683728,0.19836393,0.24959767,0.19836393,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,3
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,3
0.17173551,0.17173551,0.17173551,0.24239676,0.24239676,3,0
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,3
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,2
0.16444153,0.16444153,0.23210163,0.23210163,0.20691372,2,2
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,0
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.16821878,0.16821878,0.1886963,0.23743306,0.23743306,3,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.16444153,0.16444153,0.23210163,0.23210163,0.20691372,2,2
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17683728,0.17683728,0.19836393,0.24959767,0.19836393,3,4
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,3
0.17173551,0.17173551,0.17173551,0.24239676,0.24239676,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17683728,0.17683728,0.19836393,0.24959767,0.19836393,3,4
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17266783,0.17266783,0.21726473,0.24371268,0.19368693,3,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,0
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,0
0.17173551,0.17173551,0.17173551,0.24239676,0.24239676,3,4
0.16444153,0.16444153,0.23210163,0.23210163,0.20691372,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,0
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,1
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,1
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,3
0.17683728,0.17683728,0.19836393,0.24959767,0.19836393,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,4
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,0
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,4
0.16444153,0.23210163,0.16444153,0.23210163,0.20691372,1,3
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,3
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,3
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,4
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,3
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,4
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,3
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,4
0.16821878,0.16821878,0.1886963,0.23743306,0.23743306,3,4
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,3
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,0
0.16821878,0.16821878,0.1886963,0.23743306,0.23743306,3,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,4
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,3
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,4
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.1807277,0.1807277,0.20272796,0.25508884,0.1807277,3,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,1
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.16821878,0.16821878,0.1886963,0.23743306,0.23743306,3,4
0.17266783,0.17266783,0.21726473,0.24371268,0.19368693,3,2
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,3
0.17683728,0.17683728,0.19836393,0.24959767,0.19836393,3,4
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.17173551,0.17173551,0.17173551,0.24239676,0.24239676,3,4
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,0
0.1807277,0.20272796,0.1807277,0.25508884,0.1807277,3,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,4
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,3
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,0
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,4
0.16821878,0.16821878,0.1886963,0.23743306,0.23743306,3,4
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,4
0.1807277,0.20272796,0.1807277,0.25508884,0.1807277,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.17173551,0.17173551,0.17173551,0.24239676,0.24239676,3,0
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,1
0.17266783,0.17266783,0.21726473,0.24371268,0.19368693,3,2
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,1
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,3
0.16444153,0.16444153,0.23210163,0.23210163,0.20691372,2,1
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,0
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.15732935,0.22206312,0.17648128,0.22206312,0.22206312,1,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,3
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,1
0.17173551,0.17173551,0.17173551,0.24239676,0.24239676,3,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,0
0.1807277,0.20272796,0.1807277,0.25508884,0.1807277,3,3
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,0
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,2
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,4
0.1807277,0.20272796,0.1807277,0.25508884,0.1807277,3,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,2
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,3
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,1
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.16821878,0.16821878,0.23743306,0.23743306,0.1886963,2,2
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,0
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,1
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,4
0.17173551,0.17173551,0.24239676,0.24239676,0.17173551,2,0
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,1
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,1
