0,1,2,3,4,pred,target_label
2.9494946e-05,0.029661983,0.9406466,0.029661983,2.9329074e-08,2,1
0.9397676,0.029634265,0.00093447545,0.029634265,2.946744e-05,0,1
0.00096208707,0.00096208707,0.03050989,0.96753556,3.0338135e-05,3,1
0.24993788,0.24993788,0.24993788,0.24993788,0.00024853085,0,1
0.32975787,0.010398456,0.32975787,0.32975787,0.0003279015,0,3
0.4995031,0.0004966902,0.0004966902,0.4995031,4.9389695e-07,0,1
0.32975787,0.32975787,0.010398456,0.32975787,0.0003279015,0,3
0.9406466,0.029661983,2.9328907e-08,0.029661983,2.9495e-05,0,1
0.00048921996,0.015514238,0.49199054,0.49199054,1.54269e-05,2,2
0.49199048,0.49199048,0.0004892199,0.015514236,1.5426898e-05,0,1
0.49199054,0.00048921996,0.015514238,0.49199054,1.54269e-05,0,2
0.9135489,0.028807495,0.028807495,0.028807495,2.8645323e-05,0,0
0.24993788,0.24993788,0.24993788,0.24993788,0.00024853085,0,2
0.9135489,0.028807495,0.028807495,0.028807495,2.8645323e-05,0,1
0.32975787,0.010398456,0.32975787,0.32975787,0.0003279015,0,2
3.0396744e-05,0.9693991,9.585136e-07,9.585136e-07,0.030568654,1,4
0.0009923951,0.9980153,3.1117636e-08,3.1117636e-08,0.0009923951,1,0
0.028807495,0.028807495,0.028807495,0.9135489,2.8645323e-05,3,4
0.32975787,0.32975787,0.010398456,0.32975787,0.0003279015,0,0
0.32975787,0.32975787,0.010398456,0.32975787,0.0003279015,0,0
3.0196347e-08,3.0367353e-05,0.030539274,0.9684674,0.0009630137,3,2
0.9389179,0.029607471,0.0009336305,0.029607471,0.0009336305,0,0
9.821646e-10,3.1322925e-05,0.0009933187,0.9989441,3.1322925e-05,3,3
0.4847078,0.015284587,0.015284587,0.4847078,1.5198542e-05,0,1
0.00096208707,0.00096208707,0.03050989,0.96753556,3.0338135e-05,3,1
0.32975787,0.010398456,0.32975787,0.32975787,0.0003279015,0,1
1.5501989e-11,4.916049e-10,0.49999976,4.9438523e-07,0.49999976,2,4
