0,1,2,3,4,pred,target_label
0.0002601945,0.0002601945,0.001985317,0.8819119,0.115582414,3,1
0.9827862,3.8001454e-05,0.0002899559,0.016880833,4.9804485e-06,0,1
0.49559742,0.00014621894,0.008512696,0.49559742,0.00014621894,0,1
0.00025687143,3.366542e-05,0.014954698,0.8706485,0.11410625,3,1
0.49573162,2.51222e-06,0.008515001,0.49573162,1.9168558e-05,0,3
0.008433926,0.49101338,0.008433926,0.49101338,0.0011053454,1,1
1.931105e-05,1.931105e-05,0.0011242668,0.4994186,0.4994186,3,3
0.014955241,0.8706735,0.00025687978,4.4123135e-06,0.11410996,1,1
3.411738e-05,4.471404e-06,0.001986274,0.882337,0.11563813,3,2
0.016570015,0.0021716566,0.016570015,0.9646834,4.8887277e-06,3,1
0.49566865,2.511901e-06,0.00851392,0.49566865,0.00014623995,0,2
0.4988035,0.00014716484,0.0011228864,0.4988035,0.0011228864,0,0
3.411738e-05,4.471404e-06,0.001986274,0.882337,0.11563813,3,2
0.11410663,0.00025687227,0.014954804,0.8706481,3.366553e-05,3,1
0.8706735,0.00025687978,0.014955241,0.11410996,4.4123135e-06,0,2
3.8578506e-05,0.0022459954,5.0560766e-06,6.6264636e-07,0.99770975,4,4
0.0019279104,0.85641086,0.014710202,0.11224072,0.014710202,1,0
4.471404e-06,3.411738e-05,0.001986274,0.882337,0.11563813,3,4
0.001982352,3.405001e-05,0.001982352,0.1154098,0.8805914,4,0
0.008442066,0.00014500575,0.008442066,0.49148542,0.49148542,3,0
0.008433958,0.0011053496,0.008433958,0.49101338,0.49101338,3,2
0.88039273,0.0019819047,0.0019819047,0.11538377,0.0002597473,0,0
0.013248751,0.10108928,0.013248751,0.771324,0.10108928,3,3
0.98253846,0.00028988393,0.00028988393,0.016876705,4.979212e-06,0,1
0.11408116,0.00025681494,0.014951467,0.8704537,0.00025681494,3,1
0.88213706,0.00026026194,0.0019858317,0.11561237,4.4704075e-06,0,1
3.801229e-05,4.9818686e-06,4.9818686e-06,0.016885646,0.98306644,4,4
0.11388763,0.0019561988,0.0002563783,0.8689738,0.014926046,3,0
0.9662365,0.00028507426,0.00028507426,0.016596692,0.016596692,0,0
0.77132344,0.10108958,0.013248742,0.013248742,0.10108958,0,0
2.530937e-06,1.931137e-05,0.0011242855,0.4994269,0.4994269,3,2
0.00026019526,0.1155832,0.00026019526,0.8819111,0.001985323,3,4
0.8823366,3.4117493e-05,0.0019862808,0.115638524,4.471419e-06,0,0
0.0011145844,0.00014607678,0.008504388,0.4951175,0.4951175,3,1
0.88213706,0.00026026194,0.0019858317,0.11561237,4.4704075e-06,0,1
0.4686901,0.0010550964,0.061426483,0.4686901,0.00013828032,0,1
3.411738e-05,4.471404e-06,0.001986274,0.882337,0.11563813,3,2
0.11388725,0.0002563784,0.014926053,0.86897415,0.0019561998,3,1
4.4802973e-06,0.88408864,3.418524e-05,4.4802973e-06,0.115868144,1,1
6.6394216e-07,0.0002949345,5.0659633e-06,3.8653943e-05,0.99966073,4,4
0.49511743,0.00014607732,0.008504451,0.49511743,0.0011145885,0,1
0.10242325,0.10242325,0.013423531,0.78149945,0.00023057025,3,1
3.8578506e-05,0.0022459954,5.0560766e-06,6.6264636e-07,0.99770975,4,4
0.0019823455,3.40499e-05,0.0019823455,0.88059187,0.11540942,3,3
0.008442066,0.00014500575,0.008442066,0.49148542,0.49148542,3,2
3.411738e-05,4.471404e-06,0.001986274,0.882337,0.11563813,3,2
0.99770963,5.0560757e-06,3.85785e-05,0.0022459952,6.626463e-07,0,0
0.0163343,0.0163343,0.0163343,0.9509604,3.6770984e-05,3,1
0.11413173,3.3672935e-05,3.3672935e-05,0.014958037,0.8708429,4,1
5.860392e-07,4.471554e-06,0.0019863406,0.8823666,0.11564201,3,3
0.49572343,1.9168241e-05,0.008514861,0.49572343,1.9168241e-05,0,1
0.00844327,0.4915555,0.00844327,0.4915555,2.4910566e-06,1,1
0.8708679,3.367403e-05,0.014958581,0.114135444,4.413299e-06,0,0
0.88236266,4.4715507e-06,0.0019863395,0.115641944,4.4715507e-06,0,2
1.931105e-05,1.931105e-05,0.0011242668,0.4994186,0.4994186,3,4
6.6247685e-07,0.99745446,5.054783e-06,0.00029428356,0.0022454208,1,1
1.931137e-05,2.530937e-06,0.0011242855,0.4994269,0.4994269,3,3
0.1038372,3.063568e-05,0.1038372,0.792291,4.0150944e-06,3,3
0.00026025335,3.4108652e-05,0.001985766,0.8821113,0.11560855,3,3
0.8706481,3.366553e-05,0.014954804,0.11410663,0.00025687227,0,4
0.8704537,0.00025681494,0.014951467,0.11408116,0.00025681494,0,1
0.8708679,3.367403e-05,0.014958581,0.114135444,4.413299e-06,0,2
3.4108652e-05,0.00026025335,0.001985766,0.11560855,0.8821113,4,2
0.016605945,0.016605945,4.8993475e-06,6.4210553e-07,0.96678257,4,0
0.4951803,0.00111473,0.008505532,0.4951803,1.9147239e-05,0,1
3.4116365e-05,3.4116365e-05,0.0019862151,0.8823108,0.1156347,3,3
4.981887e-06,0.016885772,3.801243e-05,4.981887e-06,0.9830663,4,4
1.9308574e-05,0.00014732688,0.0011241228,0.4993546,0.4993546,3,0
0.016811404,0.0022033013,3.7845162e-05,0.0022033013,0.9787442,4,0
0.00014732688,1.9308574e-05,0.0011241228,0.4993546,0.4993546,3,3
0.0017772954,0.10347169,0.10347169,0.7895021,0.0017772954,3,2
4.971056e-06,4.971056e-06,0.0022082282,0.98093283,0.016848998,3,2
6.626714e-07,0.0022460804,5.0562676e-06,6.626714e-07,0.9977475,4,4
5.860392e-07,4.471554e-06,0.0019863406,0.8823666,0.11564201,3,3
0.8706481,3.366553e-05,0.014954804,0.11410663,0.00025687227,0,1
0.057879172,0.057879172,0.0009941657,0.44162375,0.44162375,3,3
0.002245421,0.00029428359,5.0547833e-06,6.624769e-07,0.9974546,4,4
0.49566045,1.9165805e-05,0.008513779,0.49566045,0.00014623754,0,2
1.9308574e-05,0.00014732688,0.0011241228,0.4993546,0.4993546,3,3
2.5309798e-06,2.5309798e-06,0.0011243045,0.49943534,0.49943534,3,3
0.10363204,0.001780043,0.10363204,0.7907226,0.00023329142,3,1
2.530937e-06,1.931137e-05,0.0011242855,0.4994269,0.4994269,3,2
6.626714e-07,0.0022460804,5.0562676e-06,6.626714e-07,0.9977475,4,4
0.8706481,3.366553e-05,0.014954804,0.11410663,0.00025687227,0,0
0.008433958,0.49101338,0.008433958,0.49101338,0.0011053496,1,2
0.00025681482,0.01495146,0.00025681482,0.87045336,0.11408154,3,4
0.0147349425,0.0002530958,0.0147349425,0.857848,0.11242906,3,1
0.00026026106,4.470393e-06,0.001985825,0.8821375,0.115611985,3,2
2.5309798e-06,2.5309798e-06,0.0011243045,0.49943534,0.49943534,3,4
0.8706739,0.0002568789,4.412299e-06,0.014955135,0.114109576,0,4
5.860392e-07,4.471554e-06,0.0019863406,0.8823666,0.11564201,3,2
4.471404e-06,3.411738e-05,0.001986274,0.882337,0.11563813,3,2
0.00029419851,0.00029419851,0.002244772,6.622854e-07,0.9971662,4,4
0.00014730802,0.00014730802,0.0011239789,0.4992907,0.4992907,3,3
0.8706481,3.366553e-05,0.014954804,0.11410663,0.00025687227,0,1
6.6394216e-07,0.0002949345,5.0659633e-06,3.8653943e-05,0.99966073,4,4
0.0019823455,3.40499e-05,0.0019823455,0.88059187,0.11540942,3,1
0.00014607677,0.49511743,0.0011145842,0.49511743,0.00850442,1,4
6.6264636e-07,0.0022459954,5.0560766e-06,3.8578506e-05,0.99770975,4,4
0.85641086,0.014710257,0.0019279177,0.11224072,0.014710257,0,1
0.9954413,3.8490936e-05,3.8490936e-05,0.0022408976,0.0022408976,0,0
3.4116365e-05,3.4116365e-05,0.0019862151,0.1156347,0.8823108,4,3
4.471536e-06,4.471536e-06,0.001986333,0.88236314,0.11564156,3,2
0.49566045,1.9165805e-05,0.008513779,0.49566045,0.00014623754,0,1
0.001981898,0.00025974642,0.001981898,0.115383364,0.8803931,4,2
0.88213706,0.00026026194,0.0019858317,0.11561237,4.4704075e-06,0,1
0.00026070408,0.00026070408,3.4167726e-05,0.115808785,0.8836357,4,4
0.49985126,0.00014747397,0.00014747397,0.49985126,2.5330971e-06,0,2
0.00026025335,3.4108652e-05,0.001985766,0.8821113,0.11560855,3,1
0.0011230258,1.9289733e-05,0.0011230258,0.49886733,0.49886733,3,1
0.49572343,1.9168241e-05,0.008514861,0.49572343,1.9168241e-05,0,3
6.6396734e-07,0.00029494567,5.0661556e-06,6.6396734e-07,0.99969864,4,4
0.11242944,0.014734936,0.014734936,0.85784763,0.0002530957,3,1
0.8823366,3.4117493e-05,0.0019862808,0.115638524,4.471419e-06,0,0
0.014524599,0.014524599,0.014524599,0.8456021,0.11082412,3,2
6.6396734e-07,0.00029494567,5.0661556e-06,6.6396734e-07,0.99969864,4,4
6.6394216e-07,0.0002949345,5.0659633e-06,3.8653943e-05,0.99966073,4,4
0.0022027567,0.016807312,0.000288692,0.9784985,0.0022027567,3,0
4.981887e-06,0.016885772,3.801243e-05,4.981887e-06,0.9830663,4,0
0.0019823455,3.40499e-05,0.0019823455,0.88059187,0.11540942,3,2
0.8806175,0.0019824107,0.0019824107,0.11541322,4.462707e-06,0,1
0.00014621894,0.008512696,0.00014621894,0.49559742,0.49559742,3,4
0.0022033092,3.7845297e-05,0.01681153,0.978744,0.0022033092,3,0
0.49566045,1.9165805e-05,0.008513779,0.49566045,0.00014623754,0,1
0.9973834,3.8565886e-05,3.8565886e-05,0.0022452609,0.0002942626,0,0
5.044918e-06,5.044918e-06,0.0022410387,0.99550784,0.0022410387,3,2
3.411648e-05,0.0019862219,3.411648e-05,0.1156351,0.88231045,4,4
0.0019528738,0.014900618,0.0019528738,0.11369361,0.8675,4,2
0.0011145885,0.00014607732,0.008504451,0.49511743,0.49511743,3,3
0.00026019439,0.11558281,0.0019853162,0.00026019439,0.88191146,4,4
0.00025687227,3.366553e-05,0.014954804,0.8706481,0.11410663,3,2
0.014524599,0.11082412,0.014524599,0.8456021,0.014524599,3,2
