0,1,2,3,4,pred,target_label
0.23449561,0.0046814596,1.5644626e-07,0.7586826,0.002140085,3,1
0.5138851,0.0021439348,0.3474482,0.029132651,0.107390195,0,1
0.055070207,0.07148792,0.10573253,0.019393172,0.74831617,4,1
0.9251709,0.0038598243,0.035461802,0.035461802,4.5727873e-05,0,1
0.9490329,0.003959377,0.0066720797,0.003959377,0.036376435,0,3
0.051946886,0.00011287901,0.0007988951,0.030826567,0.9163148,4,1
0.00023160374,3.8768667e-07,0.008936796,0.9792301,0.011601086,3,3
2.2587083e-05,1.4589234e-06,0.00030692236,0.9996587,1.0325451e-05,3,1
4.4352524e-05,7.424289e-08,0.04464941,0.89734554,0.05796055,3,2
0.9721711,0.019408397,0.0059987986,0.0024068821,1.4851707e-05,0,1
0.28469843,0.0056837113,0.28469843,0.4210765,0.0038428877,3,2
0.9837892,0.0014453725,0.0009772496,0.0005089931,0.013279235,0,0
0.102022335,0.011104555,0.2897092,0.04093415,0.5562297,4,2
0.5738333,0.021995032,0.20207746,0.20207746,1.6831053e-05,0,1
0.89072734,0.01055255,0.001308647,0.00046084562,0.09695064,0,2
0.4025199,0.00039984347,0.00027034283,0.0014739224,0.59533596,4,4
0.0010995278,0.0009650437,0.02517724,0.0012527505,0.9715054,4,0
0.3136545,9.6300544e-05,0.00012501022,7.7137616e-07,0.68612343,4,4
0.9384515,0.000194811,0.0010621191,0.035970885,0.024320649,0,0
0.0001261949,7.1541126e-06,0.0028896397,0.89911336,0.09786369,3,0
9.839513e-07,0.0028127895,0.99716634,9.399837e-08,1.977503e-05,2,2
0.80027497,0.0013396031,0.16723911,0.00047174608,0.030674543,0,0
1.0308848e-07,1.4663249e-05,0.49992526,0.49992526,0.00013471734,2,3
0.50785816,0.3912234,0.0046348777,0.0031337414,0.09314979,0,1
0.8675055,0.03325149,0.004698233,0.000121758225,0.09442308,0,1
0.89072734,0.01055255,0.001308647,0.00046084562,0.09695064,0,1
1.6618169e-06,2.9313602e-05,0.0001598192,0.0003983258,0.99941087,4,4
0.96664953,0.0005698211,6.160946e-08,0.032519955,0.00026048784,0,0
0.957713,0.019119756,0.012927307,0.006733091,0.0035068938,0,0
0.0021124599,0.00044145563,0.006834625,0.8532518,0.13735962,3,0
