0,1,2,3,4,pred,target_label
0.0004028191,0.005433009,0.0004028191,0.9883283,0.005433009,3,1
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,1
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,3
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,1
0.0004028191,0.005433009,0.0004028191,0.9883283,0.005433009,3,3
0.0050878287,0.068621926,0.0003772264,0.0003772264,0.92553586,4,1
0.0003772264,0.0050878287,0.068621926,0.92553586,0.0003772264,3,2
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.034506045,0.034506045,0.46539912,0.46539912,0.00018968561,2,2
0.46539912,0.034506045,0.46539912,0.034506045,0.00018968561,0,0
0.0027330045,0.0027330045,0.49716568,0.49716568,0.0002026329,2,2
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.46539912,0.034506045,0.46539912,0.034506045,0.00018968561,0,2
0.48193744,0.035732243,0.00019642623,0.00019642623,0.48193744,0,4
0.8702455,0.064522535,0.00035469138,0.00035469138,0.064522535,0,0
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,4
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,0
0.034424502,0.034424502,0.46429932,0.46429932,0.0025523326,2,0
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,2
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,0
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,3
0.92119634,0.06830018,0.0050639734,0.0050639734,0.00037545772,0,1
0.034506045,0.034506045,0.46539912,0.46539912,0.00018968561,2,1
0.92119634,0.06830018,0.0050639734,0.0050639734,0.00037545772,0,1
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,4
0.99332494,0.00040485561,0.00040485561,0.00040485561,0.0054604765,0,0
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,0
0.063955985,0.86260414,0.004741882,0.004741882,0.063955985,1,0
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,2
0.3321162,0.3321162,0.0018256993,0.0018256993,0.3321162,0,4
0.46539912,0.034506045,0.46539912,0.034506045,0.00018968561,0,0
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,1
0.92119634,0.06830018,0.0050639734,0.0050639734,0.00037545772,0,1
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,2
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.3321162,0.3321162,0.0018256993,0.0018256993,0.3321162,0,1
0.00543301,0.00543301,0.00040281913,0.00040281913,0.9883284,4,4
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.034506045,0.034506045,0.46539912,0.46539912,0.00018968561,2,1
0.8702455,0.064522535,0.00035469138,0.00035469138,0.064522535,0,4
0.0603806,0.0603806,0.8143813,0.0603806,0.004476793,2,3
0.48075822,0.0026428099,0.48075822,0.035644814,0.00019594561,0,2
0.0002036636,0.0002036636,0.49969453,0.49969453,0.0002036636,2,2
0.034506045,0.034506045,0.46539912,0.46539912,0.00018968561,2,0
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,1
0.0004028191,0.005433009,0.0004028191,0.9883283,0.005433009,3,3
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,1
0.034506045,0.034506045,0.46539912,0.46539912,0.00018968561,2,1
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,0
0.034506045,0.034506045,0.46539912,0.46539912,0.00018968561,2,2
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,4
0.99332494,0.00040485561,0.00040485561,0.00040485561,0.0054604765,0,1
0.00040485561,0.0054604765,0.00040485561,0.99332494,0.00040485561,3,3
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,3
0.00040485561,0.0054604765,0.00040485561,0.99332494,0.00040485561,3,3
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,4
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,2
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,2
0.99332494,0.00040485561,0.00040485561,0.00040485561,0.0054604765,0,0
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.00037722636,0.005087828,0.00037722636,0.92553574,0.06862191,3,3
0.3321162,0.3321162,0.0018256993,0.0018256993,0.3321162,0,4
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,0
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,0
0.00040485561,0.0054604765,0.00040485561,0.99332494,0.00040485561,3,3
0.0003772264,0.0050878287,0.068621926,0.92553586,0.0003772264,3,2
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,2
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,4
0.00040485561,0.00040485561,0.00040485561,0.99332494,0.0054604765,3,3
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,1
0.00040485561,0.0054604765,0.00040485561,0.99332494,0.00040485561,3,3
0.8702455,0.064522535,0.00035469138,0.00035469138,0.064522535,0,4
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,2
0.00040485561,0.0054604765,0.00040485561,0.99332494,0.00040485561,3,3
0.00040691282,0.00040691282,0.00040691282,0.9983724,0.00040691282,3,3
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,2
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,4
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,0
0.034506045,0.034506045,0.46539912,0.46539912,0.00018968561,2,2
0.99332494,0.00040485561,0.00040485561,0.00040485561,0.0054604765,0,4
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.0002036636,0.0002036636,0.49969453,0.49969453,0.0002036636,2,2
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,4
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,4
0.0002036636,0.0002036636,0.49969453,0.49969453,0.0002036636,2,2
0.0002036636,0.0002036636,0.49969453,0.49969453,0.0002036636,2,2
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,4
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,3
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,4
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,1
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,4
0.99332494,0.00040485561,0.00040485561,0.00040485561,0.0054604765,0,4
0.034506045,0.034506045,0.46539912,0.46539912,0.00018968561,2,1
0.32471326,0.32471326,0.024075186,0.32471326,0.0017850042,0,0
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,3
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,2
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,1
0.46539912,0.034506045,0.46539912,0.034506045,0.00018968561,0,2
0.92119634,0.06830018,0.0050639734,0.0050639734,0.00037545772,0,1
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,4
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,2
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,1
0.034506045,0.034506045,0.46539912,0.46539912,0.00018968561,2,1
0.46539912,0.034506045,0.46539912,0.034506045,0.00018968561,0,3
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,4
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.46539912,0.034506045,0.46539912,0.034506045,0.00018968561,0,0
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,2
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,4
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,4
0.064522535,0.064522535,0.00035469138,0.00035469138,0.8702455,4,0
0.00040485561,0.0054604765,0.00040485561,0.00040485561,0.99332494,4,0
0.00020314696,0.002739938,0.49842694,0.49842694,0.00020314696,2,2
0.46429932,0.46429932,0.034424502,0.034424502,0.0025523326,0,1
0.99332494,0.00040485561,0.00040485561,0.00040485561,0.0054604765,0,4
0.005063974,0.005063974,0.06830018,0.9211964,0.00037545775,3,0
0.060631916,0.060631916,0.8177709,0.060631916,0.00033330396,2,1
