0,1,2,3,4,pred,target_label
0.17096537,0.21027932,0.21027932,0.183177,0.22529905,4,4
0.23432033,0.21869919,0.19051164,0.16595714,0.19051164,0,2
0.24386376,0.21243283,0.19827084,0.17271626,0.17271626,0,0
0.19905126,0.21326901,0.17339611,0.22850229,0.18578136,3,0
0.16077632,0.17226017,0.2432198,0.21187186,0.21187186,2,2
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,1
0.21522294,0.23059578,0.20087492,0.15243143,0.20087492,1,1
0.20509142,0.20509142,0.17865776,0.2197406,0.19141884,3,1
0.18943694,0.21746545,0.18943694,0.15401968,0.24964099,4,4
0.16338144,0.20095144,0.24716078,0.18755487,0.20095144,2,4
0.19123207,0.2195262,0.2195262,0.17848344,0.19123207,1,2
0.19639263,0.22545026,0.15967493,0.15967493,0.2588072,4,1
0.1957348,0.22469513,0.1957348,0.15914011,0.22469513,1,2
0.22278665,0.19407229,0.20793441,0.18113431,0.19407229,0,3
0.19178092,0.20547937,0.20547937,0.20547937,0.19178092,1,3
0.19639263,0.22545026,0.15967493,0.15967493,0.2588072,4,1
0.24306321,0.21173547,0.19761996,0.14996144,0.19761996,0,3
0.18882482,0.21676277,0.18882482,0.18882482,0.21676277,1,4
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,1
0.24407884,0.2126202,0.18521619,0.18521619,0.1728686,0,3
0.23733464,0.19296241,0.18009843,0.22151254,0.16809201,0,0
0.22725101,0.16095029,0.21210115,0.22725101,0.1724466,0,3
0.16772555,0.20629449,0.25373247,0.17970577,0.19254172,2,2
0.21619257,0.20177993,0.21619257,0.16405503,0.20177993,0,2
0.19264299,0.22114587,0.19264299,0.15662634,0.23694177,4,0
0.21619257,0.21619257,0.20177993,0.16405503,0.20177993,0,1
0.19832267,0.2276659,0.18510135,0.16124415,0.2276659,1,1
0.1911348,0.23508674,0.16649996,0.1554001,0.2518784,4,1
0.22216974,0.1935349,0.22216974,0.16859074,0.1935349,0,2
0.18312806,0.18312806,0.24132709,0.19620843,0.19620843,2,3
0.20547937,0.20547937,0.20547937,0.19178092,0.19178092,0,2
0.15588951,0.1670243,0.2358271,0.205432,0.2358271,2,4
0.21326901,0.22850229,0.19905126,0.17339611,0.18578136,1,0
0.18078825,0.18078825,0.222361,0.1937015,0.222361,2,4
0.19871138,0.22811212,0.19871138,0.1615602,0.21290484,1,0
0.19905125,0.22850227,0.213269,0.1733961,0.18578134,1,2
0.18882482,0.18882482,0.18882482,0.21676277,0.21676277,3,3
0.2379917,0.18059704,0.2073176,0.18059704,0.19349663,0,2
0.21850097,0.23410796,0.1776499,0.16580674,0.20393443,1,0
0.1957348,0.22469513,0.1957348,0.15914011,0.22469513,1,0
0.18113431,0.20793441,0.22278665,0.19407229,0.19407229,2,2
0.16061428,0.17208657,0.24297467,0.19754797,0.22677657,2,4
0.16559993,0.1901016,0.25051686,0.1901016,0.20368007,2,0
0.20756356,0.20756356,0.19372618,0.16875736,0.22238933,4,0
0.1535737,0.1888884,0.2323238,0.24891812,0.176296,3,3
0.24407884,0.18521619,0.18521619,0.2126202,0.1728686,0,3
0.22216974,0.1935349,0.22216974,0.16859074,0.1935349,0,2
0.1583795,0.16969214,0.23959391,0.22362119,0.20871331,2,4
0.23136783,0.21594352,0.17557059,0.20154747,0.17557059,0,0
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,2
0.18251587,0.2244859,0.20952038,0.15899192,0.2244859,1,2
0.17757834,0.19026235,0.2507287,0.17757834,0.2038523,2,2
0.1755706,0.23136786,0.21594355,0.1755706,0.20154749,1,2
0.19585465,0.20984407,0.17061149,0.18279786,0.24089196,4,4
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,0
0.19530733,0.24021879,0.17013472,0.17013472,0.22420442,1,0
0.19123207,0.2195262,0.19123207,0.17848344,0.2195262,1,0
0.20814049,0.20814049,0.18131384,0.20814049,0.19426465,0,4
0.2219652,0.2219652,0.18046644,0.16843551,0.20716771,0,2
0.23432033,0.21869919,0.19051164,0.16595714,0.19051164,0,0
0.1868389,0.229803,0.17438312,0.16275774,0.24621725,4,1
0.17061147,0.19585462,0.24089193,0.20984404,0.18279783,2,3
0.17339611,0.22850229,0.21326901,0.18578136,0.19905126,1,2
0.18113431,0.20793441,0.22278665,0.19407229,0.19407229,2,2
0.21387812,0.19961977,0.21387812,0.18631196,0.18631196,0,2
0.19349663,0.2073176,0.18059704,0.18059704,0.2379917,4,0
0.21677668,0.2023251,0.17624798,0.2023251,0.2023251,0,0
0.1700644,0.19522664,0.25727066,0.18221168,0.19522664,2,2
0.1937262,0.20756358,0.20756358,0.16875738,0.22238934,4,0
0.20177993,0.21619257,0.20177993,0.16405503,0.21619257,1,0
0.20694897,0.23756851,0.1802759,0.16825767,0.20694897,1,0
0.18350855,0.22570685,0.19661611,0.18350855,0.21065992,1,1
0.19585462,0.24089193,0.20984404,0.17061147,0.18279783,1,1
0.15588951,0.1670243,0.2358271,0.2358271,0.205432,2,3
0.18846083,0.20192212,0.20192212,0.23179792,0.17589696,3,3
0.24758829,0.18787928,0.20129903,0.17535415,0.18787928,0,2
0.1836098,0.22583137,0.17136931,0.15994485,0.2592447,4,4
0.18213947,0.22402294,0.19514924,0.15866402,0.24002434,4,0
0.16772555,0.17970577,0.25373247,0.19254172,0.20629449,2,4
0.2349608,0.19103238,0.20467734,0.17829707,0.19103238,0,2
0.1755706,0.23136786,0.21594355,0.1755706,0.20154749,1,4
0.20992531,0.22491975,0.19593047,0.1592992,0.20992531,1,1
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,1
0.20294434,0.21744014,0.16500174,0.16500174,0.24961194,4,0
0.15553223,0.1785443,0.23528662,0.25209257,0.1785443,3,3
0.21326901,0.22850229,0.19905126,0.17339611,0.18578136,1,0
0.1700644,0.19522664,0.25727066,0.18221168,0.19522664,2,4
0.21594352,0.20154747,0.23136783,0.17557059,0.17557059,2,3
0.17061147,0.19585462,0.24089193,0.20984404,0.18279783,2,3
