0,1,2,3,4,pred,target_label
0.1886963,0.23743306,0.16821878,0.16821878,0.23743306,1,4
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.20272796,0.25508884,0.1807277,0.1807277,0.1807277,1,0
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,0
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.2069137,0.2321016,0.1644415,0.1644415,0.2321016,1,1
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,1
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.18072774,0.25508887,0.18072774,0.18072774,0.20272797,1,2
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,1
0.19836393,0.24959767,0.17683728,0.17683728,0.19836393,1,2
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,3
0.19368693,0.24371268,0.17266783,0.17266783,0.21726473,1,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.20272796,0.25508884,0.1807277,0.1807277,0.1807277,1,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,3
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,1
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,1
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,1
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.20272796,0.25508884,0.1807277,0.1807277,0.1807277,1,2
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,3
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.20272796,0.25508884,0.1807277,0.1807277,0.1807277,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,3
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,2
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,2
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.20272796,0.25508884,0.1807277,0.1807277,0.1807277,1,0
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,0
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,4
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.20272796,0.25508884,0.1807277,0.1807277,0.1807277,1,0
0.22192946,0.24894527,0.17637506,0.17637506,0.17637506,1,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,3
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.19836393,0.24959767,0.17683728,0.17683728,0.19836393,1,2
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.1886963,0.23743306,0.16821878,0.16821878,0.23743306,1,0
0.1886963,0.23743306,0.16821878,0.16821878,0.23743306,1,1
0.19836393,0.24959767,0.17683728,0.17683728,0.19836393,1,1
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,3
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,0
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,3
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,3
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.17637508,0.2489453,0.17637508,0.17637508,0.22192949,1,4
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,3
0.1886963,0.23743306,0.16821878,0.16821878,0.23743306,1,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.20272796,0.25508884,0.1807277,0.1807277,0.1807277,1,3
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,3
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
