0,1,2,3,4,pred,target_label
0.20061953,0.26927847,0.11135671,0.14946683,0.26927847,1,4
0.12466733,0.22459987,0.3014657,0.22459987,0.12466733,2,2
0.3197784,0.23824333,0.13224033,0.13224033,0.17749754,0,0
0.11576866,0.20856808,0.11576866,0.27994728,0.27994728,3,0
0.12651463,0.1698123,0.22792795,0.30593276,0.1698123,3,2
0.17749754,0.3197784,0.13224033,0.23824333,0.13224033,1,1
0.26129615,0.26129615,0.108055726,0.108055726,0.26129615,0,1
0.23824333,0.3197784,0.13224033,0.17749754,0.13224033,1,1
0.2154093,0.2154093,0.11956598,0.16048558,0.2891298,4,4
0.26129615,0.26129615,0.108055726,0.108055726,0.26129615,0,4
0.12466733,0.22459987,0.22459987,0.3014657,0.12466733,3,2
0.17325829,0.23255326,0.23255326,0.23255326,0.12908198,1,1
0.12466733,0.22459987,0.3014657,0.22459987,0.12466733,2,2
0.13224033,0.17749754,0.3197784,0.23824333,0.13224033,2,3
0.11576866,0.20856808,0.11576866,0.27994728,0.27994728,3,3
0.12466733,0.22459987,0.22459987,0.3014657,0.12466733,3,1
0.12466733,0.22459987,0.22459987,0.3014657,0.12466733,3,3
0.26129615,0.26129615,0.108055726,0.108055726,0.26129615,0,4
0.17749754,0.3197784,0.13224033,0.23824333,0.13224033,1,1
0.12466733,0.22459987,0.3014657,0.22459987,0.12466733,2,3
0.27994728,0.20856808,0.11576866,0.11576866,0.27994728,0,0
0.28379536,0.15752463,0.11735999,0.15752463,0.28379536,0,3
0.12466733,0.22459987,0.3014657,0.22459987,0.12466733,2,2
0.16048558,0.2891298,0.2154093,0.2154093,0.11956598,1,2
0.28379536,0.15752463,0.11735999,0.15752463,0.28379536,0,0
0.17749754,0.3197784,0.13224033,0.23824333,0.13224033,1,1
0.15752463,0.28379536,0.15752463,0.28379536,0.11735999,1,1
0.17749754,0.3197784,0.13224033,0.23824333,0.13224033,1,1
0.13850886,0.13850886,0.3349367,0.24953665,0.13850886,2,2
0.12761089,0.12761089,0.12761089,0.30858368,0.30858368,3,3
0.17749754,0.3197784,0.13224033,0.23824333,0.13224033,1,2
