0,1,2,3,4,pred,target_label
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,4
0.1901762,0.1901762,0.2392952,0.1901762,0.1901762,2,2
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,0
0.19524649,0.19524649,0.19524649,0.21901412,0.19524649,3,0
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.1807277,0.1807277,0.25508884,0.20272796,0.1807277,2,1
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,1
0.25508884,0.1807277,0.1807277,0.20272796,0.1807277,0,1
0.19524649,0.19524649,0.19524649,0.21901412,0.19524649,3,4
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,4
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.1807277,0.1807277,0.25508884,0.20272796,0.1807277,2,1
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.1807277,0.1807277,0.25508884,0.20272796,0.1807277,2,3
0.19524649,0.19524649,0.19524649,0.21901412,0.19524649,3,3
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,1
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,3
0.19524649,0.19524649,0.19524649,0.21901412,0.19524649,3,4
0.1807277,0.1807277,0.25508884,0.20272796,0.1807277,2,1
0.1807277,0.1807277,0.25508884,0.20272796,0.1807277,2,3
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,0
0.19524649,0.19524649,0.19524649,0.21901412,0.19524649,3,3
0.1807277,0.1807277,0.25508884,0.20272796,0.1807277,2,2
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,0
0.1901762,0.1901762,0.2392952,0.1901762,0.1901762,2,1
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,1
0.1807277,0.1807277,0.25508884,0.20272796,0.1807277,2,1
0.18479322,0.18479322,0.26082712,0.18479322,0.18479322,2,2
0.18587315,0.18587315,0.23388074,0.20849976,0.18587315,2,3
