0,1,2,3,4,pred,target_label
0.49857825,0.0028246474,2.8528086e-06,1.6002785e-05,0.49857825,0,1
0.9637336,0.00017351702,0.030627506,0.0054599405,5.5143755e-06,0,1
0.0054599405,0.00017351702,0.9637336,0.030627506,5.5143755e-06,2,1
0.0009976532,0.0055963094,0.98780406,0.0055963094,5.652104e-06,2,1
0.93918765,0.0001690976,0.029847434,0.029847434,0.0009485521,0,3
0.8262855,0.026259396,4.7279127e-06,0.00014876995,0.14730166,0,1
2.7105443e-05,0.15054691,0.004784375,0.8444896,0.00015204753,3,3
0.8262855,0.026259396,4.7279127e-06,0.00014876995,0.14730166,0,1
0.0046385303,0.14595743,0.026019711,0.8187458,0.0046385303,3,2
0.0008523314,0.0047811302,0.8439169,0.1504448,4.8287975e-06,2,1
0.80514663,0.00014496397,0.025587603,0.14353324,0.025587603,0,2
0.9637336,0.00017351702,0.030627506,0.0054599405,5.5143755e-06,0,0
0.00017898873,3.190824e-05,0.994125,0.0056321253,3.190824e-05,2,2
0.0008562953,0.00015265106,0.8478416,0.15114447,4.8512543e-06,2,1
0.3945071,0.07032859,0.3945071,0.07032859,0.07032859,0,2
0.0008523103,0.8438983,0.004781029,0.15044135,2.708644e-05,1,4
0.84784174,0.15114449,4.851255e-06,0.00015265109,0.0008562954,0,0
0.4576774,0.0004622408,0.0025929275,0.08159001,0.4576774,0,4
0.96819097,3.1075866e-05,0.03076916,0.0009778446,3.1075866e-05,0,0
0.99880004,5.7150214e-06,5.7150214e-06,0.0010087589,0.00017983062,0,0
3.2083193e-05,0.00017997016,0.9995759,0.00017997016,3.2083193e-05,2,2
0.96821564,3.107666e-05,0.030769944,0.0009778695,5.540021e-06,0,0
5.540163e-06,0.0009778945,0.9682404,0.03077073,5.540163e-06,2,3
2.721645e-05,0.0008564028,0.8479481,0.15116344,4.8518637e-06,2,1
0.029875606,0.00016925723,0.94007415,0.029875606,5.3789986e-06,2,1
0.07464225,0.013306413,0.41870448,0.41870448,0.07464225,2,1
0.31461886,0.31461886,5.6646026e-05,0.056086846,0.31461886,0,4
0.8263865,0.026262607,4.7284907e-06,2.6524393e-05,0.14731967,0,0
0.9637336,0.00017351702,0.030627506,0.0054599405,5.5143755e-06,0,0
0.82571924,0.026241401,4.7246726e-06,0.00083395233,0.14720072,0,0
0.93992025,0.029870687,0.029870687,0.00016922936,0.00016922936,0,2
0.82571924,0.026241401,4.7246726e-06,0.00083395233,0.14720072,0,4
0.91280854,0.00016434814,0.029009104,0.029009104,0.029009104,0,0
0.49713877,8.950818e-05,0.002816492,0.002816492,0.49713877,0,1
