0,1,2,3,4,pred,target_label
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,1
0.33323264,8.701767e-06,0.33323264,0.33323264,0.00029330552,0,1
0.00043969843,1.304494e-05,0.4995537,0.4995537,0.00043969843,2,1
0.00043969843,1.304494e-05,0.4995537,0.4995537,0.00043969843,2,1
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,3
0.00085263525,0.00085263525,0.028739294,0.00085263525,0.9687028,4,1
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,3
0.00085263525,0.00085263525,0.028739294,0.00085263525,0.9687028,4,1
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,2
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,1
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,2
0.00085334113,2.531686e-05,0.028763195,0.9695048,0.00085334113,3,0
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,2
0.00043969843,1.304494e-05,0.4995537,0.4995537,0.00043969843,2,1
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,2
2.6110461e-05,2.6110461e-05,2.6110461e-05,2.6110461e-05,0.9998956,4,4
0.0004395109,0.49934068,0.0004395109,0.0004395109,0.49934068,1,0
0.97111297,2.5358855e-05,2.5358855e-05,2.5358855e-05,0.028810907,0,4
0.9703081,2.5337838e-05,2.5337838e-05,0.00085404824,0.028787028,0,0
0.00043328258,0.014604411,0.49226448,0.00043328258,0.49226448,2,0
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,2
0.33323264,8.701767e-06,0.33323264,0.33323264,0.00029330552,0,0
1.2865414e-05,1.2865414e-05,0.4926788,0.4926788,0.014616758,2,3
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,1
0.00043969843,1.304494e-05,0.4995537,0.4995537,0.00043969843,2,1
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,1
2.6065942e-05,0.00087859,0.00087859,2.6065942e-05,0.9981907,4,4
2.608818e-05,2.608818e-05,0.0008793396,2.608818e-05,0.99904233,4,0
0.9424216,0.000829503,0.027959589,0.000829503,0.027959589,0,0
2.5337838e-05,2.5337838e-05,0.028787028,0.9703081,0.00085404824,3,0
0.00043969843,1.304494e-05,0.4995537,0.4995537,0.00043969843,2,2
0.00087859,2.6065942e-05,0.00087859,2.6065942e-05,0.9981907,4,4
0.014400342,0.00042722828,0.485386,0.485386,0.014400342,2,0
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,1
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,1
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,1
0.00043969843,1.304494e-05,0.4995537,0.4995537,0.00043969843,2,2
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,1
0.00085263525,0.00085263525,0.028739294,0.00085263525,0.9687028,4,1
0.028004777,0.028004777,2.4649313e-05,2.4649313e-05,0.9439412,4,4
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,1
0.00043969843,1.304494e-05,0.4995537,0.4995537,0.00043969843,2,1
2.6110461e-05,2.6110461e-05,2.6110461e-05,2.6110461e-05,0.9998956,4,4
0.00043969843,1.304494e-05,0.4995537,0.4995537,0.00043969843,2,3
0.00043969843,1.304494e-05,0.4995537,0.4995537,0.00043969843,2,2
0.00043969843,1.304494e-05,0.4995537,0.4995537,0.00043969843,2,2
0.9424216,0.000829503,0.027959589,0.000829503,0.027959589,0,0
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,1
0.49247152,1.2860001e-05,0.014610608,0.49247152,0.0004334648,0,1
0.014604466,0.00043328258,0.49226448,0.49226448,0.00043328258,2,3
0.00043969843,1.304494e-05,0.4995537,0.4995537,0.00043969843,2,1
1.305051e-05,1.305051e-05,0.499767,0.499767,0.00043988618,2,1
