0,1,2,3,4,pred,target_label
0.17295292,0.2484487,1.4177003e-06,0.00010947129,0.57848746,4,1
0.9872896,0.0038226484,0.0026610652,3.0542422e-05,0.006195996,0,1
8.9229514e-05,0.76427084,0.20251083,0.033105426,2.3643197e-05,1,1
0.0005969393,0.35897782,0.5156754,0.121098235,0.003651553,2,1
0.02042386,0.2284897,0.07707944,0.20250249,0.4715046,4,3
0.92879355,0.0013688224,0.012028322,1.5710742e-05,0.05779362,0,1
0.000115146766,0.012772514,5.579999e-05,0.9862618,0.00079475896,3,3
0.9080375,0.00035459237,2.2064298e-05,3.6069712e-06,0.09158224,0,1
0.00016027445,0.02881624,0.66525084,0.020059735,0.2857129,2,2
0.00010241985,0.9898343,0.0038324865,0.0062119183,1.8891784e-05,1,1
0.0031304823,0.27275014,0.27275014,0.44208938,0.009279852,3,2
0.2545388,0.2255889,0.28720385,0.123348735,0.10931969,2,0
8.239798e-07,0.0026863555,0.99667263,8.1003716e-05,0.0005590989,2,2
0.00021051611,0.8737855,0.08812767,0.037849203,2.7031101e-05,1,1
0.0031662576,0.9227082,0.045097336,0.027823012,0.0012051868,1,2
0.77517253,0.04274853,2.7057864e-05,1.4794791e-05,0.18203704,0,4
0.934803,0.031805176,0.005199346,4.7274643e-06,0.028187823,0,0
0.0113360835,0.00043518643,0.00038569063,0.0001656476,0.9876774,4,4
0.00030242413,0.0007041584,0.9859655,0.002998534,0.010029402,2,0
0.0010054738,0.005451093,0.9800615,0.0007897656,0.012692265,2,0
2.1875714e-07,0.00013155217,0.9986206,9.157759e-05,0.001155995,2,2
0.98725975,0.0054911296,0.003387778,3.8883278e-05,0.003822533,0,0
0.35189328,0.6435698,2.007977e-06,0.0031723885,0.001362482,1,3
0.00020256027,0.9486624,0.028605735,0.02246875,6.056033e-05,1,1
0.0011024027,0.74802136,0.2236392,0.025450133,0.0017868456,1,1
3.4822977e-05,0.99763286,0.0013030539,0.0010235048,5.6927024e-06,1,1
0.006911633,0.016092973,0.0003811566,0.0005475355,0.9760667,4,4
0.9787129,0.0010040941,0.0020720111,3.445519e-06,0.018207556,0,0
0.120938055,0.05194085,0.45642066,0.012197489,0.35850298,2,0
0.9465177,0.0012362854,4.2062635e-05,6.0940984e-06,0.05219772,0,0
0.0003889174,0.0034175531,0.99593675,1.6846485e-05,0.00023994439,2,2
0.92259437,0.00028298423,0.0040305736,4.6657233e-06,0.07308739,0,4
0.612207,0.112924226,0.16221686,0.069669135,0.042982858,0,0
0.0041889763,0.36497235,0.109117374,0.15674886,0.36497235,1,1
3.4822588e-05,0.9976217,0.0013030394,0.0010234934,1.6874987e-05,1,1
8.9715046e-05,0.97831774,0.016130086,0.0054413527,2.1068165e-05,1,1
5.750589e-07,3.517708e-06,0.99921846,6.378771e-05,0.0007136207,2,2
0.00043786183,0.4815661,0.4267953,0.08882695,0.0023738225,1,1
0.92259437,0.00028298423,0.0040305736,4.6657233e-06,0.07308739,0,1
0.03683617,0.003292638,0.00033208414,4.8525344e-06,0.9595342,4,4
0.00058811094,0.45026612,0.45026612,0.09371182,0.0051679364,1,1
0.00019483997,0.91250545,0.08156553,0.005726668,7.4798354e-06,1,1
0.6257686,0.18708947,7.3685014e-06,4.507439e-05,0.18708947,0,4
2.590039e-05,0.00032694498,0.94467777,0.002872969,0.052096453,2,3
2.1892298e-07,0.00013165189,0.99937767,5.0111063e-05,0.00044034512,2,2
5.751451e-07,0.00034587027,0.99936825,7.1984396e-05,0.00021338709,2,2
0.96850306,0.011115967,0.0077381735,0.000100212674,0.012542531,0,0
0.00014756861,0.99280024,0.002675908,0.0043372684,3.910149e-05,1,1
0.0157629,0.022643657,0.8473082,0.028828306,0.085456915,2,1
0.0001316128,0.00056044984,0.0001316128,0.9990847,9.16198e-05,3,3
0.00055956905,0.42841402,0.3365047,0.23425056,0.0002711665,1,1
4.0297207e-05,0.90679103,0.091456525,0.001701405,1.0677574e-05,1,1
