0,1,2,3,4,pred,target_label
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,4
0.18083923,0.22754666,0.20285305,0.16121438,0.22754666,1,2
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,0
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,0
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,2
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,1
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,1
0.18083923,0.22754666,0.20285305,0.16121438,0.22754666,1,1
0.18083923,0.22754666,0.20285305,0.16121438,0.22754666,1,4
0.18083923,0.22754666,0.20285305,0.16121438,0.22754666,1,4
0.16040133,0.2263991,0.2263991,0.16040133,0.2263991,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,2
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,3
0.21789011,0.21789011,0.17316484,0.17316484,0.21789011,0,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,3
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,4
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,1
0.2133919,0.2133919,0.1902344,0.16958995,0.2133919,0,3
0.16484322,0.23266861,0.18490982,0.18490982,0.23266861,1,0
0.17648128,0.22206312,0.22206312,0.15732935,0.22206312,1,3
0.2133919,0.2133919,0.16958995,0.1902344,0.2133919,0,2
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,2
0.18083923,0.22754666,0.20285305,0.16121438,0.22754666,1,0
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,1
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,1
0.16040133,0.2263991,0.2263991,0.16040133,0.2263991,1,2
0.16958995,0.2133919,0.2133919,0.1902344,0.2133919,1,3
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,2
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,4
0.16821878,0.23743306,0.16821878,0.1886963,0.23743306,1,0
0.16444153,0.16444153,0.23210163,0.20691372,0.23210163,2,4
0.16821878,0.23743306,0.16821878,0.1886963,0.23743306,1,0
0.1886963,0.23743306,0.16821878,0.16821878,0.23743306,1,2
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,3
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.16444153,0.23210163,0.20691372,0.16444153,0.23210163,1,2
0.16484322,0.23266861,0.18490982,0.18490982,0.23266861,1,4
0.16484322,0.23266861,0.18490982,0.18490982,0.23266861,1,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.18083923,0.16121438,0.20285305,0.22754666,0.22754666,3,3
0.20443714,0.20443714,0.18225141,0.20443714,0.20443714,0,3
0.16040133,0.2263991,0.2263991,0.16040133,0.2263991,1,2
0.18083923,0.22754666,0.20285305,0.16121438,0.22754666,1,4
0.19894873,0.22316705,0.1773586,0.1773586,0.22316705,1,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,2
0.16040133,0.2263991,0.2263991,0.16040133,0.2263991,1,2
0.16444153,0.23210163,0.20691372,0.16444153,0.23210163,1,2
0.18083923,0.22754666,0.20285305,0.16121438,0.22754666,1,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,0
0.2069137,0.2321016,0.1644415,0.1644415,0.2321016,1,0
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,4
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,1
0.17361031,0.21845065,0.19474415,0.19474415,0.21845065,1,3
0.16444153,0.23210163,0.20691372,0.16444153,0.23210163,1,2
0.16444153,0.23210163,0.20691372,0.16444153,0.23210163,1,2
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,2
0.16444153,0.23210163,0.16444153,0.20691372,0.23210163,1,0
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,0
0.16040133,0.2263991,0.2263991,0.16040133,0.2263991,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,1
0.16821878,0.16821878,0.1886963,0.23743306,0.23743306,3,3
0.1773586,0.22316705,0.19894873,0.1773586,0.22316705,1,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,0
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,4
0.1886963,0.23743306,0.16821878,0.16821878,0.23743306,1,2
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,4
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,1
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.16575155,0.2085621,0.2085621,0.2085621,0.2085621,1,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.16121438,0.22754666,0.20285305,0.18083923,0.22754666,1,4
0.16444153,0.16444153,0.20691372,0.23210163,0.23210163,3,3
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,3
0.16040133,0.16040133,0.2263991,0.2263991,0.2263991,2,3
0.16484322,0.23266861,0.18490982,0.18490982,0.23266861,1,4
0.17648128,0.22206312,0.22206312,0.15732935,0.22206312,1,4
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,2
0.18083923,0.22754666,0.20285305,0.16121438,0.22754666,1,3
0.2069137,0.2321016,0.1644415,0.1644415,0.2321016,1,4
0.1773586,0.22316705,0.19894873,0.1773586,0.22316705,1,3
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,4
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,4
0.2173928,0.2173928,0.15402047,0.1938011,0.2173928,0,3
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,0
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.21238235,0.21238235,0.21238235,0.15047061,0.21238235,0,3
0.17173551,0.24239676,0.17173551,0.17173551,0.24239676,1,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.1886963,0.23743306,0.16821878,0.16821878,0.23743306,1,1
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.16958995,0.2133919,0.2133919,0.1902344,0.2133919,1,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,1
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,1
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,3
0.16821878,0.23743306,0.16821878,0.1886963,0.23743306,1,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,2
0.21789011,0.21789011,0.17316484,0.17316484,0.21789011,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.2173928,0.2173928,0.1938011,0.15402047,0.2173928,0,4
0.16040133,0.2263991,0.2263991,0.16040133,0.2263991,1,2
0.20907564,0.20907564,0.18638654,0.18638654,0.20907564,0,3
0.1773586,0.22316705,0.19894873,0.1773586,0.22316705,1,4
0.16040133,0.2263991,0.2263991,0.16040133,0.2263991,1,4
