0,1,2,3,4,pred,target_label
0.20871331,0.16969214,0.1583795,0.22362119,0.23959391,4,4
0.22805452,0.17305633,0.18541731,0.18541731,0.22805452,0,2
0.2250737,0.17079437,0.19606456,0.18299377,0.2250737,0,0
0.23546505,0.17867972,0.14527364,0.20511661,0.23546505,0,0
0.14570123,0.19200583,0.20572034,0.22041444,0.2361581,4,2
0.17906941,0.19185992,0.252834,0.22024691,0.15598966,2,1
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,1
0.23192048,0.2020289,0.15330711,0.16425745,0.248486,4,1
0.22290796,0.16915092,0.15787435,0.19417799,0.25588876,4,4
0.23830368,0.16877833,0.14702497,0.20758937,0.23830368,0,4
0.14527364,0.17867972,0.23546505,0.20511661,0.23546505,2,2
0.1785443,0.1785443,0.25209257,0.23528662,0.15553223,2,1
0.1937015,0.222361,0.18078825,0.222361,0.18078825,1,2
0.19699816,0.19699816,0.18386513,0.21106926,0.21106926,3,3
0.24164785,0.17114684,0.1490882,0.19646922,0.24164785,0,3
0.23250596,0.16467212,0.18903652,0.16467212,0.24911329,4,1
0.15929918,0.20992531,0.22491975,0.19593047,0.20992531,2,3
0.21570867,0.15277545,0.15277545,0.23111622,0.24762428,4,4
0.15967493,0.19639263,0.2588072,0.22545026,0.15967493,2,1
0.25614253,0.20825395,0.15803091,0.16931868,0.20825395,0,3
0.2358271,0.1670243,0.15588951,0.205432,0.2358271,0,0
0.23249775,0.18902983,0.14344291,0.20253175,0.23249775,0,3
0.17829707,0.19103238,0.19103238,0.20467734,0.2349608,4,2
0.2244859,0.2244859,0.18251587,0.20952038,0.15899192,0,2
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,0
0.19754794,0.17208654,0.22677656,0.24297464,0.16061427,3,1
0.18138948,0.18138948,0.25610977,0.2231005,0.1580107,2,1
0.18690789,0.20025824,0.24630818,0.2145622,0.15196347,2,1
0.17796174,0.1906731,0.21888451,0.17796174,0.2345189,4,2
0.2013791,0.18795401,0.16372915,0.21576312,0.23117456,4,3
0.17906941,0.19185992,0.252834,0.22024691,0.15598966,2,2
