0,1,2,3,4,pred,target_label
9.219976e-05,0.0020380376,1.9610477e-05,0.0020380376,0.9958121,4,1
0.9973399,9.2341215e-05,0.0020411643,0.00043414737,9.2341215e-05,0,1
0.039498713,0.8731028,0.039498713,0.039498713,0.008401209,1,1
0.001999935,0.9771946,0.009402806,0.009402806,0.001999935,1,1
0.7888614,0.0075906175,0.035687678,0.1677873,7.303871e-05,0,3
0.0009949917,0.4861666,0.0046780095,0.021993924,0.4861666,1,1
1.8660698e-05,0.009117873,0.04286815,0.9475827,0.0004124878,3,3
0.4975962,0.0047879927,9.799137e-06,9.799137e-06,0.4975962,0,1
0.035421416,0.16653562,0.0075339777,0.782975,0.0075339777,3,2
0.16201712,0.7617326,0.034460384,0.034460384,0.0073295776,1,1
0.7617326,0.16201712,0.034460384,0.034460384,0.0073295776,0,2
0.9995059,0.00043509022,1.9683217e-05,1.9683217e-05,1.9683217e-05,0,0
4.5222467e-05,0.022096293,0.48842946,0.48842946,0.0009996239,2,2
0.47616753,0.47616753,0.021541571,0.021541571,0.0045818007,0,1
0.49699214,0.49699214,0.0010171484,0.00021634332,0.0047821803,0,2
0.00043385001,0.0020397701,0.00043385001,0.00043385001,0.9966587,4,4
0.033550076,0.741612,0.033550076,0.033550076,0.15773757,1,0
0.0010125254,0.4947333,0.004760445,0.004760445,0.4947333,1,4
0.00041530552,0.95405567,0.00041530552,0.043161023,0.001952582,1,0
0.30694288,0.30694288,0.30694288,0.065285504,0.01388595,0,0
0.0016216822,0.035846647,0.7923753,0.1685347,0.0016216822,2,2
0.94782513,8.7756765e-05,0.042879116,0.009120205,8.7756765e-05,0,0
0.14368865,0.030561993,0.67556024,0.14368865,0.006500406,2,3
0.17501915,0.8228623,7.618677e-05,0.00035819635,0.0016840771,1,1
0.039498713,0.8731028,0.039498713,0.039498713,0.008401209,1,1
0.16201712,0.7617326,0.034460384,0.034460384,0.0073295776,1,1
0.0075339708,0.0075339708,0.7829751,0.035421383,0.16653562,2,4
0.009265612,0.009265612,0.009265612,0.009265612,0.96293753,4,0
0.95615077,0.043255806,8.852762e-05,8.852762e-05,0.00041621752,0,0
0.0004292306,0.0020180517,0.0020180517,0.98604673,0.009487984,3,0
0.040766478,0.9011253,0.040766478,0.008670849,0.008670849,1,2
0.29193747,0.062093798,0.29193747,0.062093798,0.29193747,0,4
0.9879502,0.00043006,0.0020219474,9.147185e-05,0.009506299,0,0
0.009506299,0.9879502,9.147185e-05,0.00043006,0.0020219474,1,1
0.49473324,0.49473324,0.0047604446,0.0010125253,0.0047604446,0,1
0.008958375,0.9310067,0.008958375,0.04211826,0.008958375,1,1
6.295369e-05,0.6799372,0.14461988,0.14461988,0.030760033,1,2
0.49473324,0.49473324,0.0047604446,0.0010125253,0.0047604446,0,1
0.00043059886,0.0095182285,0.00043059886,0.00043059886,0.98919,4,1
0.04326999,8.855664e-05,8.855664e-05,8.855664e-05,0.9564643,4,4
0.17236453,0.81038153,0.0077976896,0.0016585338,0.0077976896,1,1
0.0009949926,0.48616654,0.48616654,0.02199392,0.0046780137,1,1
8.855664e-05,0.04326999,8.855664e-05,8.855664e-05,0.9564643,4,4
0.009038565,0.042495318,8.6971195e-05,0.009038565,0.93934053,4,3
0.0003048628,0.14895973,0.7003425,0.14895973,0.001433327,2,2
0.0003048628,0.14895973,0.7003425,0.14895973,0.001433327,2,2
