0,1,2,3,4,pred,target_label
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,1
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,1
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,1
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,1
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,3
1.2324459e-05,0.00053345243,1.2324459e-05,0.99942964,1.2324459e-05,3,1
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,3
1.2324459e-05,0.00053345243,1.2324459e-05,0.99942964,1.2324459e-05,3,1
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,2
0.0076421816,0.33078456,0.33078456,0.33078456,4.0790674e-06,1,1
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,2
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,0
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,2
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,1
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,2
6.164025e-06,0.00026680392,6.164025e-06,0.49986044,0.49986044,3,4
0.2,0.2,0.2,0.2,0.2,0,0
0.4940295,0.00026369162,0.011413662,0.4940295,0.00026369162,0,4
0.33327267,0.00017788657,0.33327267,0.33327267,4.109749e-06,0,0
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,0
0.33327267,0.00017788657,0.33327267,0.33327267,4.109749e-06,0,2
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,0
0.0076421816,0.33078456,0.33078456,0.33078456,4.0790674e-06,1,3
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,1
0.24999923,0.24999923,0.24999923,0.24999923,3.0828635e-06,0,1
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,1
6.165632e-06,6.165632e-06,0.49999076,6.165632e-06,0.49999076,2,4
0.97738326,1.2052594e-05,0.022580681,1.2052594e-05,1.2052594e-05,0,0
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,0
0.48325294,0.48325294,0.011164689,0.011164689,0.011164689,0,0
6.1656315e-06,6.1656315e-06,0.4999907,0.4999907,6.1656315e-06,2,2
1.2046454e-05,0.0005214192,1.2046454e-05,0.9768853,0.022569178,3,4
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,0
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,1
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,1
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,1
0.33327267,0.00017788657,0.33327267,0.33327267,4.109749e-06,0,2
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,1
1.2046454e-05,0.0005214192,1.2046454e-05,0.9768853,0.022569178,3,1
1.2330884e-05,1.2330884e-05,1.2330884e-05,1.2330884e-05,0.99995065,4,4
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,1
0.24999923,0.24999923,0.24999923,0.24999923,3.0828635e-06,0,1
6.164025e-06,0.00026680392,6.164025e-06,0.49986044,0.49986044,3,4
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,3
6.1656315e-06,6.1656315e-06,0.4999907,0.4999907,6.1656315e-06,2,2
6.1656315e-06,6.1656315e-06,0.4999907,0.4999907,6.1656315e-06,2,2
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,0
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,1
0.0005096631,0.0005096631,0.022060322,0.95486,0.022060322,3,1
6.164025e-06,0.00026680392,6.164025e-06,0.49986044,0.49986044,3,3
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,1
0.0076421816,0.33078456,0.33078456,0.33078456,4.0790674e-06,1,1
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,0
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,2
0.021594936,0.0004989112,0.021594936,0.9347162,0.021594936,3,4
0.33333057,0.33333057,4.110463e-06,0.33333057,4.110463e-06,0,1
1.1780714e-05,0.0005099169,0.02207131,0.9553356,0.02207131,3,3
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,3
1.1780714e-05,0.0005099169,0.02207131,0.9553356,0.02207131,3,3
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,4
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,1
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,2
0.4940295,0.00026369162,0.011413662,0.4940295,0.00026369162,0,2
0.4999907,0.4999907,6.1656315e-06,6.1656315e-06,6.1656315e-06,0,0
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,1
0.33327267,0.00017788657,0.33327267,0.33327267,4.109749e-06,0,3
1.2324459e-05,0.00053345243,1.2324459e-05,0.99942964,1.2324459e-05,3,4
6.164025e-06,0.00026680392,6.164025e-06,0.49986044,0.49986044,3,0
0.33327267,0.00017788657,0.33327267,0.33327267,4.109749e-06,0,0
0.00026673442,0.00026673442,6.162419e-06,0.4997302,0.4997302,3,3
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,2
0.4940295,0.00026369162,0.011413662,0.4940295,0.00026369162,0,2
0.022569178,0.0005214192,1.2046454e-05,1.2046454e-05,0.9768853,4,4
6.1656315e-06,6.1656315e-06,0.4999907,0.4999907,6.1656315e-06,2,3
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,1
1.2330885e-05,1.2330885e-05,1.2330885e-05,0.99995077,1.2330885e-05,3,3
6.164025e-06,0.00026680392,6.164025e-06,0.49986044,0.49986044,3,4
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,2
0.011416603,0.00026375958,6.0936904e-06,0.49415678,0.49415678,3,3
6.164025e-06,0.00026680392,6.164025e-06,0.49986044,0.49986044,3,3
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,1
0.33327267,0.00017788657,0.33327267,0.33327267,4.109749e-06,0,2
1.2330884e-05,1.2330884e-05,1.2330884e-05,1.2330884e-05,0.99995065,4,4
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,0
0.24999923,0.24999923,0.24999923,0.24999923,3.0828635e-06,0,2
1.2324457e-05,0.0005334524,1.2324457e-05,1.2324457e-05,0.9994295,4,4
6.164025e-06,0.00026680392,0.49986044,0.49986044,6.164025e-06,2,1
0.0005211538,1.2040321e-05,0.022557687,0.976388,0.0005211538,3,2
0.33327267,0.00017788657,0.33327267,0.33327267,4.109749e-06,0,4
0.00026680392,6.164025e-06,0.49986044,6.164025e-06,0.49986044,2,4
6.1656315e-06,6.1656315e-06,0.4999907,0.4999907,6.1656315e-06,2,2
6.1656315e-06,6.1656315e-06,0.4999907,0.4999907,6.1656315e-06,2,2
1.2046454e-05,0.0005214192,1.2046454e-05,0.9768853,0.022569178,3,4
6.164025e-06,0.00026680392,0.49986044,0.49986044,6.164025e-06,2,3
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,1
1.2330884e-05,1.2330884e-05,1.2330884e-05,1.2330884e-05,0.99995065,4,4
0.011416603,0.00026375958,0.49415678,0.49415678,6.0936904e-06,2,1
1.231804e-05,0.0005331746,1.231804e-05,0.9989091,0.0005331746,3,4
0.32827717,0.32827717,0.0075842533,0.0075842533,0.32827717,0,4
0.0076421816,0.33078456,0.33078456,0.33078456,4.0790674e-06,1,1
0.49986044,0.00026680392,6.164025e-06,0.49986044,6.164025e-06,0,0
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,3
0.0005211538,1.2040321e-05,0.022557687,0.976388,0.0005211538,3,2
0.0002667344,0.0002667344,0.49973014,0.49973014,6.1624182e-06,2,1
