0,1,2,3,4,pred,target_label
0.0018079542,0.13695356,4.9094462e-05,0.28171134,0.579478,4,1
0.996687,1.9956944e-05,9.702002e-06,0.0031096458,0.00017369486,0,1
0.00031378734,0.10057344,0.02376957,0.875339,4.1423605e-06,3,1
2.28988e-06,0.003105448,0.001509709,0.99534154,4.0995546e-05,3,1
0.05266636,0.0014301339,0.002941763,0.94288176,7.9883015e-05,3,3
0.5442525,0.26458657,0.06253251,3.2217459e-18,0.12862839,0,1
0.012025889,0.024737064,0.0013817386,0.9109714,0.05088395,3,3
0.773825,0.18288614,6.55599e-05,0.043223225,4.8342425e-08,0,1
0.00017849746,0.003195614,0.0007552557,0.49793527,0.49793527,3,2
0.00016748083,0.026096486,0.0126867695,0.96103,1.92429e-05,3,1
0.026315855,0.0030235897,0.0014699139,0.9691085,8.2105005e-05,3,2
0.10274842,0.002790103,0.00015584621,0.8942688,3.6832764e-05,3,0
0.000285338,0.010507868,0.0051083844,0.79597694,0.18812153,3,2
0.00016748249,0.026096743,0.012686894,0.9610395,9.355001e-06,3,1
0.977424,0.0030495457,0.00035038096,0.01290319,0.0062728673,0,2
0.00034884646,0.02642532,8.2446844e-05,4.3637205e-16,0.9731434,4,4
8.469816e-05,0.9997162,4.73095e-06,2.0017522e-05,0.00017422278,1,0
7.4155454e-05,0.023767909,0.0003137642,0.87527776,0.10056641,3,4
0.0011717466,0.043150946,0.000569643,0.77252805,0.18257962,3,0
0.0031765338,0.0065340805,0.00036497423,0.49496222,0.49496222,3,0
0.0014643078,0.0061957804,0.026215492,0.9654125,0.00071187114,3,2
0.993188,4.0906925e-05,4.0906925e-05,0.006374025,0.00035603263,0,0
1.8934932e-05,0.052820753,0.0014343319,0.94564587,8.0116886e-05,3,3
8.414416e-05,0.006373992,0.00035602946,0.99318105,4.7000235e-06,3,1
0.001324591,0.10033891,0.023714142,0.87329775,0.001324591,3,1
0.00033783817,0.025591437,0.025591437,0.94243103,0.006048291,3,1
1.6964047e-09,3.9027513e-15,0.9999989,1.6074487e-19,1.118433e-06,2,4
3.0370675e-08,1.05978314e-16,0.9999975,2.300596e-06,2.6432957e-07,2,0
0.9552787,0.012610845,3.934561e-05,0.02594031,0.0061307442,0,0
