0,1,2,3,4,pred,target_label
0.00087046693,0.028982475,0.0050227763,0.96497345,0.00015085533,3,1
0.49612644,0.0025823843,0.0025823843,0.49612644,0.0025823843,0,1
2.6926884e-05,0.00089653925,0.005173219,0.9938764,2.6926884e-05,3,1
0.00089578016,0.00089578016,0.0051688394,0.99303496,4.662619e-06,3,1
0.028982475,0.00087046693,0.0050227763,0.96497345,0.00015085533,3,3
0.07951868,0.45883948,0.45883948,0.002388284,0.00041390216,1,1
0.00015469233,0.0051505305,0.0051505305,0.9895175,2.6808788e-05,3,3
0.45990497,0.07970334,7.189743e-05,0.00041486011,0.45990497,0,1
0.00015533385,0.000896309,0.0051718904,0.9936212,0.00015533385,3,2
0.0007647407,0.1469216,0.004412714,0.8477685,0.00013253256,3,1
0.00089576025,0.00089576025,0.0051687243,0.99301285,2.6903486e-05,3,2
0.14638759,0.0043966747,0.0043966747,0.84468704,0.00013205083,3,0
0.0001553538,0.0008964241,0.005172555,0.9937488,2.6923426e-05,3,2
0.00015085533,0.028982475,0.0050227763,0.96497345,0.00087046693,3,1
0.005002628,0.028866215,0.005002628,0.96110255,2.6038948e-05,3,2
2.7087568e-05,0.00015630094,4.6944174e-06,4.6944174e-06,0.9998073,4,4
0.48419732,0.48419732,0.014542503,0.002520273,0.014542503,0,0
0.005120516,0.0008874056,0.005120516,0.9837511,0.005120516,3,4
0.028961632,0.0050191646,0.00086984097,0.96427953,0.00086984097,3,0
0.005124275,0.005124275,0.005124275,0.98447335,0.00015390376,3,0
0.00015455851,0.0008918351,0.005146075,0.9886615,0.005146075,3,2
0.49612644,0.0025823843,0.0025823843,0.49612644,0.0025823843,0,0
0.00015455851,0.0008918351,0.005146075,0.9886615,0.005146075,3,3
0.005124275,0.005124275,0.005124275,0.98447335,0.00015390376,3,1
2.6943393e-05,0.00015546902,0.005176391,0.9944858,0.00015546902,3,1
0.005124275,0.005124275,0.005124275,0.98447335,0.00015390376,3,1
2.6950525e-05,2.6950525e-05,2.6950525e-05,0.005177722,0.99474144,4,4
