0,1,2,3,4,pred,target_label
0.022915011,0.48842275,9.9547804e-05,0.0001398496,0.48842275,1,1
0.8814343,0.010616796,0.08161608,0.020953387,0.0053793765,0,1
0.031161621,0.9330958,0.031161621,0.0040535717,0.0005272944,1,1
0.25859126,0.13102469,0.5103576,0.06638843,0.03363805,2,1
0.8903708,0.010724436,0.08244355,0.015066208,0.0013950499,0,3
5.231728e-05,0.9998436,2.2727723e-07,6.301557e-07,0.00010325376,1,1
0.002479602,0.0135685615,0.4062936,0.5707832,0.006875006,3,3
0.6633584,0.33611435,5.8734594e-07,9.938643e-09,0.0005266309,0,1
0.057707265,0.22477704,0.16000089,0.4436233,0.113891475,3,2
0.65233916,0.33053076,0.001435895,0.00018678397,0.0155073255,0,1
0.74549717,0.024896637,0.19139159,0.034976006,0.0032385897,0,2
0.8565448,0.056455504,0.079311445,0.0073438263,0.00034454616,0,0
0.37160936,0.37160936,0.067909904,0.18828905,0.0005822446,0,2
0.032899015,0.70122576,0.011865634,0.001098696,0.25291094,1,1
0.29108247,0.10498445,0.026952673,0.0024956772,0.5744847,4,2
1.7367303e-06,0.0060654944,1.0945806e-12,7.305805e-05,0.99385965,4,4
3.193319e-07,0.99997246,1.1517291e-07,6.302369e-07,2.651187e-05,1,0
0.8386814,0.07765739,0.014191558,0.05527811,0.014191558,0,4
0.538152,0.049829885,0.13815983,0.27267376,0.0011845521,0,0
0.0902108,0.064213894,0.493641,0.35138375,0.0005505548,2,0
0.00013976374,0.00013976374,0.0041850503,0.96336293,0.032172486,3,2
0.8814343,0.010616796,0.08161608,0.020953387,0.0053793765,0,0
0.00031280867,0.00086730276,0.051255167,0.5535426,0.39402223,3,3
0.117035784,0.6404295,0.010836883,0.0007142671,0.23098356,1,1
0.04402196,0.0010464846,0.47542766,0.47542766,0.0040761963,2,1
0.058283538,0.8842798,0.014963141,0.0009862318,0.041487258,1,1
3.0494684e-07,3.9667885e-08,0.04480162,0.0002734229,0.95492464,4,4
4.0860837e-06,0.0006695239,0.15411898,0.0018563422,0.84335107,4,0
0.22405681,0.44220018,0.15948762,0.014767725,0.15948762,1,0
0.029657323,0.8880506,4.646766e-05,1.6759415e-05,0.08222879,1,0
1.1381509e-06,8.749476e-06,0.08472427,0.91500384,0.00026199213,3,2
0.00013251985,0.042854987,0.91343224,0.042854987,0.000725161,2,4
0.8867891,0.010681294,0.0821119,0.015005602,0.0054120566,0,0
0.73857224,0.02466537,0.18961376,0.03465111,0.012497583,0,1
0.6997978,0.2523949,0.0015403613,0.00014262917,0.046124194,0,1
0.008401996,0.97996587,0.0030303341,0.00019973158,0.008401996,1,1
7.565676e-05,0.0008170767,0.7326112,0.2642307,0.0022654473,2,2
0.040588893,0.3120256,0.028891893,0.002675239,0.6158184,4,1
0.0015510902,0.008487694,1.8449101e-14,8.7652427e-07,0.9899603,4,1
1.8869961e-05,9.561153e-06,7.350101e-05,1.34319735e-05,0.9998846,4,4
0.050703645,0.14058244,0.036091752,0.003341908,0.76928025,4,1
0.20258877,0.026353087,0.56170374,0.20258877,0.0067656576,2,1
3.5697755e-07,0.79571205,3.8552657e-06,1.8087535e-07,0.20428346,1,4
0.0062176846,0.0062176846,0.7251989,0.26155683,0.00080880837,2,3
