0,1,2,3,4,pred,target_label
0.27456495,0.45682016,0.059613746,0.099185124,0.109815985,1,1
0.9895634,0.0029847578,0.00047747424,0.006740125,0.00023410378,0,1
0.0047128648,0.06008748,0.62494475,0.30641034,0.003844548,2,1
0.0019328814,0.0029045888,0.5227592,0.47215107,0.00025223556,2,1
0.7229448,0.05670323,0.14177099,0.069510035,0.009070864,0,3
0.8737358,0.012137875,6.0912524e-05,4.487931e-05,0.11402049,0,1
0.06675887,0.06675887,0.16691239,0.69433373,0.0052361446,3,3
0.7971229,0.010001584,0.00018857759,0.0010647073,0.1916221,0,1
0.0008582785,0.0043767085,0.96561587,0.010942769,0.018206468,2,2
0.012182743,0.10336249,0.52708715,0.3507543,0.006613392,2,1
0.7389182,0.05795608,0.08709204,0.10676236,0.009271284,0,2
0.8595666,0.054997228,0.026965033,0.049673162,0.008797954,0,0
4.1668485e-05,0.0003535308,0.9944502,0.004071042,0.0010835441,2,2
0.0028846168,0.03677806,0.7046372,0.2545464,0.0011537416,2,1
0.6844195,0.09888814,0.14860108,0.06580564,0.0022856174,0,2
0.64600545,0.093337536,0.001759858,0.0005186081,0.25837862,0,4
0.94792765,0.002582379,1.05716435e-05,2.813737e-06,0.049476437,0,0
0.0007555271,0.0057895826,0.69340163,0.07381528,0.226238,2,4
0.011378364,0.0075717927,0.21800005,0.21800005,0.5450498,4,0
0.0014355828,0.009935882,0.97074306,0.013485442,0.004399931,2,0
0.00014439589,0.000736333,0.9172115,0.07965099,0.0022568025,2,2
0.99416155,0.0014702209,0.0005311073,0.001627802,0.0022093288,0,0
0.005114461,0.0076855975,0.065207444,0.9204854,0.0015071618,3,3
0.06449677,0.32889634,0.107309476,0.49423876,0.0050587193,3,1
0.007129107,0.04025087,0.85383266,0.09089413,0.00789325,2,1
0.40140936,0.16054912,0.21790558,0.21790558,0.002230337,0,1
0.3594609,0.08641158,0.0014715472,0.01248515,0.5401708,4,4
0.977119,0.004428864,1.6375549e-05,1.2065226e-05,0.018423498,0,0
0.9738153,0.012218563,0.00042438714,0.0054107765,0.008130939,0,0
0.96896154,0.0059608775,0.00011239141,0.00016889336,0.024796378,0,0
4.1639963e-05,0.00031908826,0.99376947,0.0018015555,0.0040682554,2,2
0.23684911,0.10488448,0.0004293737,0.0021895417,0.65564746,4,4
0.9825106,0.010056327,0.0011852814,0.0054590898,0.00078875484,0,0
0.0775357,0.085846126,0.65784144,0.15813993,0.020636735,2,1
0.30887192,0.25196508,0.05470663,0.37863272,0.0058237095,3,1
0.013303876,0.112875,0.51987207,0.34595296,0.007996097,2,1
0.000230594,0.022529207,0.88036454,0.012230007,0.0846457,2,2
0.01978451,0.03644569,0.6306725,0.30921748,0.0038797841,2,1
0.82657313,0.02593011,0.00019554471,0.00090063014,0.14640059,0,1
0.18330783,0.054018307,0.000108423985,2.8858007e-05,0.7625366,4,4
0.0029644708,0.051298726,0.80175865,0.1420055,0.0019727303,2,1
0.002815893,0.08107259,0.76157784,0.14934644,0.005187228,2,1
0.13398096,0.24681064,0.0006072763,0.0015183347,0.61708283,4,4
0.10265189,0.033492506,0.25665313,0.5234635,0.0837389,3,3
2.1979895e-05,0.0003435271,0.9663107,0.0059445924,0.027379205,2,2
8.1812075e-05,0.0005114167,0.957307,0.03325013,0.008849818,2,2
0.98582053,0.007434348,0.00012660286,0.0036450322,0.0029734683,0,0
0.01580587,0.08923978,0.6176418,0.2735129,0.0037996215,2,1
0.9805933,0.0049209944,0.0017776759,0.002671368,0.010036703,0,1
0.013004966,0.20325813,0.0070597623,0.7636722,0.013004966,3,3
0.13936299,0.045470167,0.5797297,0.23187074,0.003566393,2,1
0.0036639317,0.07019817,0.48585385,0.4388185,0.0014654391,2,1
0.95873696,0.02716451,0.0032017122,0.00800501,0.0028917668,0,0
0.9653809,0.018202106,0.0006322135,0.010940106,0.004844653,0,2
0.028974,0.03207949,0.06542881,0.039325014,0.83419263,4,4
0.071314804,0.10716652,0.00023815654,6.338748e-05,0.8212171,4,1
0.0013904436,0.007850432,0.76699007,0.20414121,0.019627865,2,3
0.5518384,0.1468767,0.09773988,0.1800491,0.02349599,0,3
0.0013149407,0.0026819212,0.0100763915,0.98447096,0.0014558842,3,3
0.58805,0.07673887,0.23519857,0.084963895,0.015048595,0,4
0.004478301,0.04206816,0.59384286,0.35691908,0.0026916263,2,1
0.9672597,0.0109614385,0.0017535107,0.013437103,0.00658821,0,2
0.009916463,0.014901714,0.9688458,0.0019446318,0.0043913317,2,2
0.054446574,0.0028418018,8.914874e-05,0.00045460544,0.94216794,4,0
0.008218596,0.041910104,0.5916117,0.35557806,0.0026815133,2,1
0.40029702,0.13060598,0.042613,0.26637977,0.16010422,0,3
0.0006538594,0.00072394137,4.631959e-05,0.00014196588,0.9984339,4,4
0.27250043,0.039372142,0.0016763674,0.005137953,0.68131316,4,0
0.7378564,0.09628818,0.034783587,0.09628818,0.034783587,0,0
0.016501727,0.006600089,0.006600089,0.96900374,0.0012942863,3,3
0.00015348895,0.006640734,0.9749748,0.005997847,0.012233111,2,2
0.0009967559,0.025919562,0.74625206,0.06480481,0.1620268,2,2
0.18209285,0.05941192,0.00040466557,0.00060810096,0.75748247,4,4
0.05348539,0.059218064,0.043631032,0.8359377,0.0077278204,3,3
0.11452249,0.06883204,0.71589595,0.09342205,0.007327436,2,1
0.43762374,0.057108447,0.005490869,0.3569928,0.14278413,0,3
0.22178653,0.22178653,0.00054570456,0.001364391,0.55451685,4,4
0.17388128,0.1570485,0.35464403,0.289303,0.02512318,2,2
0.0018307957,0.006212693,0.74407345,0.21926913,0.028614003,2,3
0.00065013923,0.0036706515,0.0022061989,0.9927532,0.0007198225,3,3
0.009625731,0.044333547,0.6928984,0.2503058,0.0028365718,2,1
0.001212771,0.0020178114,0.90798193,0.08730074,0.0014866891,2,2
0.00021342735,0.00017410464,2.5155456e-05,0.0007242498,0.9988631,4,4
0.7381547,0.087002054,0.087002054,0.07857942,0.009261704,0,0
0.0011895286,0.063089,0.8043609,0.1286743,0.0026861718,2,2
0.9331468,0.0070370934,3.909996e-05,7.202702e-05,0.05970507,0,4
0.01636281,0.0059109777,0.9608501,0.01636281,0.0005133115,2,1
9.962587e-06,0.00031757698,0.9890665,0.0014626803,0.009143419,2,2
0.0005491573,0.0057115555,0.92843693,0.05365308,0.011649195,2,4
0.8319022,0.0046222694,0.00024125619,9.649368e-05,0.16313776,0,4
1.1035047e-05,0.001078124,0.98947585,0.0026955558,0.0067395032,2,2
7.3753126e-06,0.00021234236,0.99378526,0.0029974806,0.0029974806,2,2
0.6149375,0.048231818,0.0004936689,0.002517417,0.3338196,0,4
0.001960417,0.00086813635,0.020389479,0.9767066,7.538928e-05,3,3
0.0059414366,0.024715599,0.711586,0.25705662,0.00070028024,2,1
0.023598645,0.011570369,0.0034096427,0.039263338,0.92215806,4,4
0.007520961,0.00921962,0.59941804,0.23974538,0.14409594,2,1
0.78442323,0.1389351,0.0011600438,6.0547696e-05,0.075421095,0,4
0.10341676,0.01831685,0.0006361989,0.00020757431,0.87742263,4,4
0.005875027,0.040661935,0.86255574,0.08293341,0.007973891,2,1
0.9833077,0.011143303,0.00013981565,0.0049346164,0.0004744558,0,0
