0,1,2,3,4,pred,target_label
0.04262328,0.051003657,0.00013649579,0.9012912,0.0049453652,3,1
0.57401997,0.40088415,0.01584335,0.009246669,5.8866976e-06,0,1
0.0007188542,0.018189128,0.037293065,0.94362795,0.00017100488,3,1
0.007682882,0.97787106,0.013163939,0.0012763935,5.852818e-06,1,1
0.16350952,0.06664587,0.6873446,0.06664587,0.015854076,2,3
0.009061469,0.010843068,0.0007342467,0.015526026,0.96383524,4,1
0.056762025,0.34166327,6.0035145e-06,0.58541095,0.016157748,3,3
0.9731271,6.9695807e-06,4.0676628e-06,2.8407749e-06,0.026859062,0,1
0.0013028762,0.00015116647,0.00037087372,1.2248975e-05,0.9981628,4,2
0.001957535,0.016871637,0.24915326,0.7314604,0.0005572253,3,1
0.14810827,0.0028549023,0.62260246,0.014360727,0.21207358,2,2
0.82914364,0.0038019833,0.0022189508,2.8963448e-06,0.16483256,0,0
0.2177504,0.3117935,0.0086057335,0.08875425,0.37309608,4,2
0.00071894214,0.018191352,0.037297625,0.94374335,4.868381e-05,3,1
0.026318803,0.15841874,0.018380532,0.79687923,2.7836395e-06,3,2
0.00075972686,0.0018639164,3.592851e-05,6.1560444e-05,0.99727887,4,4
0.25252658,0.0048676557,0.00056476967,0.0006758132,0.74136513,4,0
0.02656255,0.9623851,0.00020869492,1.6910488e-05,0.010826776,1,4
0.015832342,0.9828492,3.540866e-05,0.0012828876,2.7819647e-07,1,0
0.43279484,0.25259244,0.002374736,0.30225533,0.00998271,0,0
6.879534e-05,2.272136e-06,0.22155869,3.355395e-05,0.77833664,4,2
0.30151916,0.005812028,0.51662743,0.1759759,6.5385095e-05,2,0
7.1589157e-06,0.00010571987,1.4677827e-05,0.9995621,0.0003103702,3,3
0.0003268226,0.03476286,0.08528748,0.8796044,1.8494742e-05,3,1
0.00062540395,0.0077182064,0.009235722,0.9823699,5.06763e-05,3,1
0.0027669193,0.04086071,0.35217097,0.6034138,0.00078762195,3,1
0.002667489,0.000530294,4.296948e-05,1.4636482e-05,0.99674463,4,4
0.36788332,0.0016869047,1.325359e-05,7.977631e-05,0.63033676,4,0
0.93443865,0.052879356,0.012579247,3.3664594e-05,6.9022324e-05,0,0
0.98542666,0.013265639,1.4470286e-05,7.0576634e-06,0.001286252,0,0
0.0017763521,3.4240635e-05,0.6637588,0.010692238,0.32373834,2,2
0.77441525,0.005084666,3.3384968e-05,2.33154e-05,0.22044328,0,4
0.76584184,0.21800196,0.008615659,0.0072000395,0.0003404996,0,0
0.031885885,0.965439,0.0021591813,0.0005136386,2.3552557e-06,1,1
0.0072031775,0.44716382,0.010314121,0.5350809,0.00023790229,3,1
0.0011722316,0.035492696,0.4380216,0.52414125,0.0011722316,3,1
6.4165424e-06,0.0016744613,0.12438592,0.43696663,0.43696663,3,2
0.00029735,0.80028236,0.1903758,0.009003129,4.1283252e-05,1,1
0.8046836,0.0036898234,2.8990025e-05,0.00017449741,0.19142316,0,1
0.0001262841,0.001864907,7.3703166e-05,0.0001262841,0.9978089,4,4
0.0063955304,0.97406614,0.0187759,0.0007420427,2.0480933e-05,1,1
0.001272833,0.0076614507,0.015708227,0.97514606,0.00021146177,3,1
0.0011333863,0.100745775,0.0011333863,0.02867801,0.86830944,4,4
0.11364539,0.39923674,0.00017750428,0.4777318,0.009208652,3,3
0.00010178447,5.7599477e-06,0.32780176,6.682978e-07,0.67209,4,2
2.9533101e-05,3.426584e-06,0.01890828,0.00012414824,0.9809347,4,2
0.9183194,0.074411154,0.0060295137,0.0010017116,0.0002382925,0,0
0.0019583155,0.016878363,0.24925259,0.73175204,0.00015868174,3,1
0.9996196,0.00037141467,2.9181124e-06,5.9829886e-06,1.380015e-07,0,1
1.3955892e-06,0.018893778,0.0007467013,0.9801805,0.00017762896,3,3
0.044310912,0.015093378,0.0035905,0.936977,2.8209664e-05,3,1
0.0002378754,0.12727351,0.10636148,0.7660876,3.9519287e-05,3,1
0.89322925,0.10363691,0.0019976823,0.0009743412,0.00016187159,0,0
0.59371567,0.048108608,0.34651083,0.011444354,0.00022059883,0,2
0.00010342159,0.97783047,8.642847e-05,0.01884848,0.003131381,1,4
0.031223666,0.02180599,0.00072019396,0.00086179655,0.9453884,4,1
0.0026167445,0.0001034164,0.0037468765,0.015750736,0.97778225,4,3
0.28671098,0.28671098,0.08161418,0.34308136,0.0018824908,3,3
0.30081794,0.014226114,0.0028281363,0.43073663,0.2513912,3,3
0.62446827,0.04228643,0.12414386,0.14855212,0.060549296,0,4
0.001551809,0.013374758,0.5798563,0.40495938,0.00025780938,2,1
0.9731284,0.010947636,0.015675755,7.188014e-05,0.00017635096,0,2
0.7376755,0.009930475,0.00056196103,0.00056196103,0.25127026,0,2
0.10204717,0.016953545,0.00067002134,0.0008017592,0.8795275,4,0
0.0012097997,0.0050856327,0.45205948,0.5409391,0.00070607517,3,1
0.0002926706,0.03113024,3.9398797e-06,0.9425578,0.0260153,3,3
0.044133045,0.021525225,0.000710921,0.00041491629,0.9332159,4,4
0.07041809,0.049178597,0.009776653,0.14437778,0.7262489,4,0
0.012649581,0.008834217,0.1561104,0.7852693,0.03713645,3,0
0.07491215,0.00023989688,3.8644002e-06,0.9245005,0.0003435047,3,3
0.9997391,0.000105738494,1.4234355e-06,2.438931e-06,0.00015140534,0,2
0.015824372,0.00062539533,0.0010715595,0.00012432768,0.9823544,4,2
0.0018426168,0.0077458196,0.00075104233,0.0037779065,0.98588264,4,4
0.00021679023,3.0098554e-05,3.6016318e-05,0.9997142,2.918386e-06,3,3
0.1351248,0.026862668,0.56802386,0.038464244,0.23152442,2,1
0.7323898,0.0028065264,0.121675156,0.101682976,0.041445605,0,3
0.00030209444,0.022440786,0.0006193824,0.0037281937,0.97290957,4,4
0.11987377,0.023830777,0.5039131,0.35192293,0.00045935766,2,2
8.308198e-07,0.00012653723,1.0253274e-05,5.1576102e-05,0.9998109,4,3
6.1554194e-05,3.0022187e-05,0.0009090083,0.8333336,0.16566584,3,3
0.0014745556,0.02177562,0.18768007,0.7889503,0.0001194828,3,1
0.2376198,0.03299054,0.2376198,0.004580307,0.48718956,4,2
5.803193e-07,5.803193e-07,3.0106137e-05,8.309503e-07,0.99996793,4,4
0.009171449,0.0008892762,0.013132458,0.001273341,0.9755334,4,0
0.0001250375,0.0064867563,0.0054209316,0.9879602,7.0758156e-06,3,2
0.9730998,3.5057456e-05,4.0675486e-06,2.8406953e-06,0.02685831,0,4
9.623258e-08,0.8341166,6.161197e-05,0.16582164,1.1165415e-08,1,1
1.6845095e-06,0.00012513211,0.011122892,4.262305e-05,0.98870766,4,2
0.99894387,0.0001264275,0.00015128506,1.7552878e-05,0.0007609938,0,4
0.018279027,0.18851867,0.00012001668,0.0006037077,0.79247856,4,4
4.8289457e-06,0.0012601594,0.8068063,1.374594e-06,0.1919274,2,2
0.00070907787,7.977084e-06,0.777855,5.571038e-06,0.22142242,2,2
0.003245602,0.28849947,0.00026299016,0.00018366711,0.70780826,4,4
2.4248955e-06,0.0005288247,2.9926005e-05,0.9939849,0.005453994,3,3
0.0019583155,0.016878363,0.24925259,0.73175204,0.00015868174,3,1
4.3773045e-07,9.54609e-05,0.36788225,0.0016868999,0.630335,4,4
