0,1,2,3,4,pred,target_label
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,4
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,0
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,0
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,2
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,1
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,1
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,1
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,4
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,4
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,1
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,3
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,3
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,1
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,3
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,4
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,1
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,3
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,0
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,3
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.17266783,0.21726473,0.17266783,0.24371268,0.19368693,3,0
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,1
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,1
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,1
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,3
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,4
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,0
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,4
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,0
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,3
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,0
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,0
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,4
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,0
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,0
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,3
0.18072774,0.18072774,0.18072774,0.25508887,0.20272797,3,3
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,4
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,0
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.18479322,0.18479322,0.18479322,0.26082712,0.18479322,3,2
0.16821878,0.23743306,0.16821878,0.23743306,0.1886963,1,4
