0,1,2,3,4,pred,target_label
0.3333311,0.3333311,3.3469487e-06,3.3469487e-06,0.3333311,0,1
0.33333334,0.33333334,1.0605682e-08,1.0605682e-08,0.33333334,0,1
0.003148785,0.99370253,3.161668e-08,3.161668e-08,0.003148785,1,1
0.003148785,0.99370253,3.161668e-08,3.161668e-08,0.003148785,1,1
0.33333334,0.33333334,1.0605682e-08,1.0605682e-08,0.33333334,0,3
5.020381e-06,0.4999925,5.020381e-06,5.020381e-06,0.4999925,1,1
0.003148722,0.003148722,9.977482e-06,9.977482e-06,0.9936826,4,3
0.3333311,0.3333311,3.3469487e-06,3.3469487e-06,0.3333311,0,1
0.003158636,1.0008896e-05,0.99681133,1.0008896e-05,1.0008896e-05,2,2
1.0040812e-05,0.99999,3.1816725e-08,3.1816725e-08,3.1816725e-08,1,1
0.33333334,0.33333334,1.0605682e-08,1.0605682e-08,0.33333334,0,2
0.33333334,0.33333334,1.0605682e-08,1.0605682e-08,0.33333334,0,0
1.0040812e-05,3.1816725e-08,0.99999,3.1816725e-08,3.1816725e-08,2,2
1.0040812e-05,0.99999,3.1816725e-08,3.1816725e-08,3.1816725e-08,1,1
0.33333334,0.33333334,1.0605682e-08,1.0605682e-08,0.33333334,0,2
0.3333311,0.3333311,3.3469487e-06,3.3469487e-06,0.3333311,0,4
0.003148722,0.003148722,9.977482e-06,9.977482e-06,0.9936826,4,0
0.49842066,0.0015793655,0.49842066,1.5858273e-08,0.0015793655,0,4
0.49842066,0.0015793655,0.49842066,1.5858273e-08,0.0015793655,0,0
1.0040812e-05,3.1816725e-08,0.99999,3.1816725e-08,3.1816725e-08,2,0
1.0040812e-05,3.1816725e-08,0.99999,3.1816725e-08,3.1816725e-08,2,2
0.33333334,0.33333334,1.0605682e-08,1.0605682e-08,0.33333334,0,0
1.0040812e-05,3.1816725e-08,0.99999,3.1816725e-08,3.1816725e-08,2,3
1.0040812e-05,0.99999,3.1816725e-08,3.1816725e-08,3.1816725e-08,1,1
1.0009097e-05,0.99683136,3.171623e-08,3.171623e-08,0.0031586995,1,1
1.0009097e-05,0.99683136,3.171623e-08,3.171623e-08,0.0031586995,1,1
1.0008896e-05,0.003158636,1.0008896e-05,1.0008896e-05,0.99681133,4,4
0.0015818481,0.49920413,5.0124654e-06,5.0124654e-06,0.49920413,1,0
0.33333334,0.33333334,1.0605682e-08,1.0605682e-08,0.33333334,0,0
0.49920407,0.49920407,5.012465e-06,5.012465e-06,0.0015818479,0,0
3.181704e-08,3.181704e-08,0.9999999,3.181704e-08,3.181704e-08,2,2
5.020381e-06,0.4999925,5.020381e-06,5.020381e-06,0.4999925,1,4
0.33333334,0.33333334,1.0605682e-08,1.0605682e-08,0.33333334,0,0
0.33333334,0.33333334,1.0605682e-08,1.0605682e-08,0.33333334,0,1
