0,1,2,3,4,pred,target_label
2.2821143e-05,0.47521007,0.47521007,0.04930743,0.00024944526,1,1
0.37522575,0.48263824,0.00047537612,0.13707915,0.004581531,1,1
0.0005946759,0.9989096,4.9774244e-06,0.00013131043,0.00035943513,1,1
0.38712195,0.49793983,0.00026137647,0.10995013,0.0047267843,1,1
0.40257457,0.18917154,0.0033695276,0.40257457,0.0023097966,0,3
0.027569419,0.021433687,0.0025222597,0.93551964,0.012954989,3,1
8.804473e-06,5.8167403e-05,0.2674526,0.73209614,0.00038428878,3,3
0.99970204,0.00027966246,2.34076e-06,4.018325e-07,1.5464464e-05,0,1
1.2104019e-06,2.0025855e-06,0.7541167,0.24291411,0.0029659972,2,2
0.0073191617,0.9917522,2.5382182e-05,0.0008612996,4.1994146e-05,1,1
0.66304576,0.18831785,0.0008400172,0.14640664,0.0013897916,0,2
0.02936411,0.7746605,0.0011130696,0.19399694,0.00086534955,1,0
1.4539858e-06,9.605903e-06,0.9058768,0.093993075,0.00011908092,2,2
0.0026879292,0.99697113,9.321492e-06,0.00031630837,1.5422162e-05,1,1
0.23743878,0.7371216,0.00034116348,0.014890818,0.010207592,1,2
0.014890509,0.8359776,0.005439867,0.00018181409,0.14351022,1,4
0.18463635,0.2693472,0.09839912,0.0019877907,0.4456295,4,0
0.0008058458,0.0060380194,0.29889253,0.058192603,0.636071,4,4
0.10610533,0.5449849,0.0012955528,0.01821477,0.32939953,1,0
0.0029730934,0.0020380428,0.022276713,0.9723154,0.00039679484,3,0
3.069942e-06,0.00053506036,0.61610305,0.37238476,0.010974042,2,2
0.068122864,0.34989694,0.00258225,0.5788952,0.00050274876,3,0
1.2966285e-05,0.00082559464,0.6516617,0.3472931,0.00020675229,2,3
0.082818866,0.9052505,0.00028720824,0.009745905,0.0018974701,1,1
0.0005946759,0.9989096,4.9774244e-06,0.00013131043,0.00035943513,1,1
0.00829056,0.99051523,2.8750901e-05,0.0009756112,0.0001899457,1,1
0.027267696,0.030925352,4.4435033e-05,0.9252812,0.016481193,3,4
0.98236334,0.008222329,2.8514283e-05,6.068104e-05,0.009325262,0,0
0.7445821,0.23984285,3.5757137e-05,0.013262563,0.002276743,0,0
0.08319997,0.0046006995,0.0027807634,2.4149797e-06,0.90941614,4,0
0.00068528607,0.03392286,0.28827116,0.61346775,0.06365294,3,2
0.0020900136,8.9850546e-05,3.722751e-05,0.9971097,0.0006732297,3,4
0.9221691,0.018629018,0.00020055959,0.057833012,0.0011683024,0,0
0.27633762,0.5880721,0.0013979863,0.12985225,0.00433999,1,1
0.004421625,0.9912545,0.00014778241,0.0038986776,0.0002772993,1,1
0.015446493,0.98351544,2.2194265e-05,0.00096871675,4.7231453e-05,1,1
1.231424e-06,5.576868e-06,0.9868413,0.0011023702,0.012049442,2,2
0.591719,0.40562078,1.3352935e-05,0.0014066558,0.0012402855,0,1
0.005642508,0.008231282,4.164188e-05,0.983433,0.002651439,3,1
0.0101223225,0.9402141,0.003697932,0.00012359422,0.045841932,1,4
0.591719,0.40562078,1.3352935e-05,0.0014066558,0.0012402855,0,1
0.0005946759,0.9989096,4.9774244e-06,0.00013131043,0.00035943513,1,1
0.024026075,0.92464,0.0001773125,2.6838794e-05,0.051129717,1,4
0.36936465,0.41890916,0.00087806367,0.19684723,0.014001001,1,3
1.8624023e-06,0.0005370411,0.29058015,0.7013304,0.007550507,3,2
3.574372e-07,1.375597e-05,0.7840806,0.15265585,0.06324944,2,2
0.94892776,0.010216134,8.5508495e-05,0.035969846,0.0048006056,0,0
0.025300313,0.9736788,1.5061909e-05,0.00095902814,4.675907e-05,1,1
0.040804155,0.30573627,0.0025589964,0.6506351,0.00026551948,3,1
5.443406e-05,1.9886093e-05,0.00035962404,0.99943465,0.00013137945,3,3
0.09193168,0.8860097,0.00076946616,0.020299442,0.0009897343,1,1
0.0064632497,0.99324715,2.6376053e-06,0.0002449945,4.2057447e-05,1,1
0.92241335,0.06560803,2.3607483e-05,0.008756176,0.003198845,0,0
0.81777287,0.09623335,0.00022876853,0.08485147,0.00091350905,0,2
7.789662e-07,0.00010555094,0.9106544,0.005925803,0.08331358,2,4
0.47853482,0.15414439,0.006626706,0.10566531,0.25502878,0,1
1.2805234e-05,0.0013489587,0.0009247053,0.9388353,0.05887822,3,3
0.017496884,0.9823038,1.7881395e-06,0.00018837104,9.184355e-06,1,3
4.3901173e-06,2.5573467e-05,0.00014897088,0.9992262,0.00059486437,3,3
0.01489162,0.9481853,0.00064019684,0.0359417,0.00034118313,1,4
0.025300313,0.9736788,1.5061909e-05,0.00095902814,4.675907e-05,1,1
0.81777287,0.09623335,0.00022876853,0.08485147,0.00091350905,0,2
0.00140029,0.008156988,0.015305793,0.9745567,0.000580178,3,2
0.6623787,0.24198313,0.0043102256,0.013380915,0.07794698,0,0
0.1310954,0.8660948,3.233589e-05,0.002648298,0.00012912233,1,1
7.5240257e-07,2.5531455e-05,0.0023714944,0.9975847,1.7501703e-05,3,3
0.026717948,0.70485157,0.12100014,0.08294507,0.06448517,1,4
0.028555444,0.00027106772,0.0020310488,0.00016383865,0.96897864,4,0
0.49419847,0.4357478,0.0041364147,0.05815575,0.0077615795,0,0
3.87205e-06,1.9887868e-05,0.0003171195,0.9995277,0.00013139118,3,3
2.4056544e-06,9.258126e-05,0.905901,0.093995586,8.470035e-06,2,2
4.4344342e-06,6.468946e-06,0.8899414,0.071788915,0.038258802,2,2
9.093896e-05,0.17324552,0.7845906,0.015849754,0.026223099,2,4
2.8754108e-05,0.0008603213,0.00018996689,0.9906295,0.008291516,3,3
0.3608289,0.4641219,0.0038846757,0.16955507,0.0016095323,1,1
9.3611125e-06,0.00046339145,0.22107615,0.778381,7.014069e-05,3,3
0.008272385,0.52672267,0.00051879516,6.105045e-05,0.46442524,1,4
0.025240827,0.9713932,8.753287e-05,0.0029702738,0.0003081933,1,2
1.7041995e-05,0.0001276918,0.0013957281,0.75519806,0.2432615,3,3
3.6673995e-05,0.00014644563,3.233655e-05,0.982288,0.017496536,3,3
0.5468689,0.3305383,0.000692832,0.12075372,0.0011462766,0,1
4.27551e-07,8.022578e-07,0.49983066,0.49983066,0.00033747626,2,2
0.0049095573,0.11420164,0.002967444,0.85568696,0.022234382,3,4
0.452897,0.5136461,0.0005059174,0.03221298,0.0007380315,1,0
0.0005932912,0.9965837,4.9658347e-06,0.00013100468,0.0026868947,1,2
0.47933424,0.020606698,0.00011823267,0.47933424,0.020606698,0,4
3.0817548e-05,0.0047359215,0.058709517,0.9361417,0.00038203265,3,1
3.3983556e-06,1.1965224e-05,0.9949142,3.714554e-05,0.00503325,2,2
0.0014083872,0.015394357,0.00299719,0.98019207,8.0807085e-06,3,4
0.48639023,0.026895868,3.4074557e-05,0.00028956027,0.48639023,0,4
9.7112636e-05,8.562709e-05,0.39371172,0.03175955,0.574346,4,2
4.846477e-06,1.1697227e-05,0.24357504,0.75616854,0.0002399091,3,2
0.8562712,0.047349136,0.0007436394,0.017297795,0.07833818,0,4
1.2248124e-06,8.091846e-06,0.40667978,0.5932638,4.7136728e-05,3,3
0.09799533,0.83274907,0.0013570304,0.06717538,0.0007232086,1,1
0.011860004,0.010457316,3.1975822e-05,0.9713301,0.0063206074,3,4
0.94727755,0.0012001169,0.0007253742,0.031660527,0.019136243,0,1
0.04871386,0.0065014465,0.03787231,0.88095117,0.025961306,3,4
0.6623787,0.24198313,0.0043102256,0.013380915,0.07794698,0,4
0.0005948361,0.9991787,4.9787654e-06,0.0001313458,9.0036985e-05,1,1
0.9743479,0.02232328,0.00012808121,0.0018007525,0.00139999,0,0
7.4119026e-07,0.0023361547,0.8664923,0.13115555,1.52018065e-05,2,3
4.940586e-06,1.1924364e-05,0.9915166,0.00016765008,0.008298973,2,2
0.21923885,0.7719151,0.00013051838,0.0083104195,0.00040518882,1,1
0.0013819818,0.024992034,0.01174382,0.96181476,6.738116e-05,3,2
0.01544431,0.98337644,2.2191127e-05,0.00096857984,0.00018857673,1,1
0.0026532935,0.009341945,1.3422905e-05,0.9841208,0.0038706204,3,4
3.2549317e-05,0.0018273721,0.009385864,0.98875123,2.9778587e-06,3,2
7.4389254e-06,0.0035489844,0.9023436,0.09362647,0.00047365436,2,1
0.000101458994,0.0020809232,0.0050223977,0.9927729,2.240317e-05,3,1
0.13382173,0.5343734,0.0057530515,0.32298574,0.0030660005,1,3
0.0018377407,0.001428741,1.1958486e-05,0.99435765,0.0023638231,3,4
0.01748633,0.98171127,1.041005e-05,0.0006628329,0.00012904964,1,1
0.41121584,0.46637583,0.0023593765,0.090800606,0.029248344,1,0
0.00035848503,0.002686047,0.0006726622,0.9962692,1.3588655e-05,3,2
0.020724764,0.120726176,7.4573113e-06,0.70325565,0.15528594,3,4
