0,1,2,3,4,pred,target_label
0.27442583,0.20361081,0.136763,0.136763,0.24843739,0,4
0.16156527,0.1971352,0.26569802,0.1971352,0.17846626,2,2
0.29322404,0.21755818,0.14613128,0.14613128,0.19695516,0,0
0.23980536,0.16107446,0.11950952,0.23980536,0.23980536,0,0
0.15600751,0.15600751,0.23226176,0.28339607,0.1723271,3,2
0.21002068,0.21002068,0.14106843,0.28306502,0.15582527,3,1
0.26379618,0.19572411,0.14521793,0.1314656,0.26379618,0,1
0.28880918,0.21428257,0.1589874,0.14393109,0.19398975,0,1
0.25831395,0.1570752,0.1570752,0.14219998,0.28533557,4,4
0.28103787,0.20851663,0.14005817,0.14005817,0.23032907,0,4
0.1573719,0.1573719,0.3157792,0.1573719,0.2121052,2,2
0.20369445,0.20369445,0.15113151,0.27453855,0.16694103,3,1
0.19885537,0.21965715,0.21965715,0.16297507,0.19885537,1,2
0.15410419,0.18803148,0.27993858,0.17022468,0.20770101,2,3
0.20019832,0.1812393,0.14853756,0.20019832,0.2698265,4,3
0.21922529,0.21922529,0.16265465,0.21922529,0.17966959,0,1
0.22387306,0.20267202,0.16610308,0.22387306,0.18347874,0,3
0.2769798,0.20550574,0.15247542,0.1380358,0.22700322,0,4
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,1
0.2592854,0.23473077,0.1576659,0.17415896,0.17415896,0,3
0.26747456,0.1984533,0.13329875,0.13329875,0.26747456,0,0
0.23759918,0.21509826,0.1762872,0.1947282,0.1762872,0,3
0.1792802,0.1980343,0.24163315,0.16230217,0.21875021,2,2
0.22004956,0.22004956,0.19921061,0.18034513,0.18034513,0,2
0.2725977,0.18310069,0.13585193,0.13585193,0.2725977,0,0
0.22216493,0.20112565,0.1492256,0.24540508,0.18207881,3,1
0.2303291,0.20851664,0.14005819,0.2810379,0.14005819,3,1
0.24447699,0.22132473,0.14866123,0.22132473,0.16421233,0,1
0.1551134,0.1551134,0.31124738,0.18926288,0.18926288,2,2
0.1682932,0.15235561,0.20534429,0.30571365,0.1682932,3,3
