0,1,2,3,4,pred,target_label
2.375737e-06,0.0080989655,0.0012751448,0.9905918,3.1609383e-05,3,1
0.115794875,0.7354606,0.038191505,0.05527655,0.05527655,1,1
0.284212,0.59537524,0.030917058,0.044747863,0.044747863,1,1
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,1
0.284212,0.59537524,0.030917058,0.044747863,0.044747863,1,3
0.06097422,0.8112687,2.58874e-05,6.417191e-07,0.12773052,1,1
1.4468241e-05,0.00084475527,0.04932271,0.94981796,1.1829046e-07,3,3
0.75190204,0.00010528849,2.6575712e-15,7.4071595e-14,0.2479926,0,1
0.00018797058,0.02299085,0.9274654,0.04816188,0.0011938849,2,2
0.115794875,0.7354606,0.038191505,0.05527655,0.05527655,1,1
0.45408168,0.45408168,0.023579868,0.034128368,0.034128368,0,2
0.115794875,0.7354606,0.038191505,0.05527655,0.05527655,1,0
0.00018797058,0.02299085,0.9274654,0.04816188,0.0011938849,2,2
0.115794875,0.7354606,0.038191505,0.05527655,0.05527655,1,1
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,2
0.75190204,0.00010528849,8.76521e-16,2.4430412e-14,0.2479926,0,4
0.003326714,0.13420121,0.010086423,0.8523668,1.8792098e-05,3,0
0.1612064,0.48877028,0.0002075134,0.012116127,0.33769965,1,4
0.059692483,0.794215,3.9901656e-06,0.08639604,0.059692483,1,0
0.0053127804,3.0011142e-05,0.9405053,0.048839025,0.0053127804,2,0
0.0007857589,0.045878265,0.066401996,0.88348585,0.0034481492,3,2
0.115794875,0.7354606,0.038191505,0.05527655,0.05527655,1,0
3.0171e-05,0.00534108,0.049099173,0.9455151,1.4402614e-05,3,3
0.115794875,0.7354606,0.038191505,0.05527655,0.05527655,1,1
0.284212,0.59537524,0.030917058,0.044747863,0.044747863,1,1
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,1
4.0595634e-08,3.319059e-10,0.98830473,0.011695012,2.5784e-07,2,4
0.99979717,1.6028306e-10,1.8966875e-12,2.6083825e-07,0.00020263053,0,0
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,0
7.123054e-06,3.1258245e-05,0.32308617,0.6768099,6.548065e-05,3,0
7.167937e-05,0.012689205,0.74088293,0.24435829,0.001997853,2,2
7.03371e-10,5.750692e-12,0.9997974,0.00020263097,1.602825e-10,2,4
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,0
0.04140465,0.79733664,0.04140465,0.0599271,0.0599271,1,1
0.04140465,0.79733664,0.04140465,0.0599271,0.0599271,1,1
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,1
0.0024525851,0.29997793,0.0683585,0.6284021,0.0008089125,3,2
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,1
0.0012821475,0.0026858784,2.1245483e-09,3.958271e-12,0.99603194,4,1
3.0872314e-09,1.9608306e-08,3.5344646e-15,6.585102e-18,1.0,4,4
0.72353935,0.23863801,0.001951077,0.017935816,0.017935816,0,1
0.115794875,0.7354606,0.038191505,0.05527655,0.05527655,1,1
0.6768591,3.1260457e-05,2.6024164e-16,7.8904057e-16,0.32310963,0,4
0.014347221,0.5787759,0.0022588994,0.39988604,0.0047320053,1,3
9.77185e-07,0.00052449084,0.4074497,0.58972317,0.0023016254,3,2
0.0007857589,0.045878265,0.066401996,0.88348585,0.0034481492,3,2
0.45408168,0.45408168,0.023579868,0.034128368,0.034128368,0,0
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,1
2.2521527e-07,5.770462e-05,0.13591558,0.8632587,0.0007677707,3,1
6.463133e-09,1.5223023e-05,2.396781e-06,0.99936825,0.000614104,3,3
0.45408168,0.45408168,0.023579868,0.034128368,0.034128368,0,1
0.10151574,0.64476794,0.10151574,0.14692901,0.005271549,1,1
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,0
0.29181355,0.61129916,0.004997912,0.04594469,0.04594469,1,2
0.011499794,0.9718094,4.48827e-05,1.610317e-06,0.016644316,1,4
0.012520043,0.0028530373,0.7310061,0.2411007,0.012520043,2,1
0.00019100605,0.023362122,0.03381322,0.9424427,0.00019100605,3,3
0.25515816,0.53451145,0.084156364,0.12180388,0.004370104,1,3
7.8981e-07,0.0004239198,0.00020236497,0.9984849,0.000888039,3,3
0.45408168,0.45408168,0.023579868,0.034128368,0.034128368,0,4
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,1
0.45408168,0.45408168,0.023579868,0.034128368,0.034128368,0,2
0.00018312185,0.046919536,0.90354127,0.046919536,0.00243647,2,2
4.1075946e-08,4.1075946e-08,4.702643e-14,4.549758e-18,0.9999999,4,0
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,1
6.2380395e-06,0.007013881,0.1350678,0.85787255,3.9620565e-05,3,3
0.033438485,0.64393085,0.007619911,0.3073908,0.007619911,1,4
0.49859175,0.0028164845,1.6744384e-10,7.347945e-10,0.49859175,0,0
0.45408168,0.45408168,0.023579868,0.034128368,0.034128368,0,0
2.0497066e-05,0.011001522,0.011001522,0.92969847,0.048278026,3,3
0.0011926851,0.022967748,0.9265334,0.048113484,0.0011926851,2,2
0.004307558,0.17376958,0.057312854,0.7625538,0.0020562825,3,2
2.1330198e-09,3.776005e-07,4.702642e-14,2.8897422e-17,0.99999964,4,4
1.0163114e-05,0.016539078,0.0012430622,0.9656686,0.016539078,3,3
0.45408168,0.45408168,0.023579868,0.034128368,0.034128368,0,1
7.244035e-05,0.004229565,0.74874556,0.24695154,8.572129e-07,2,3
5.9451462e-08,1.8025408e-07,2.9868575e-13,8.054281e-16,0.99999976,4,4
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,2
0.00013455283,0.01645731,0.31692132,0.66389567,0.0025911224,3,3
0.39288297,0.56864,0.00221934,0.029528731,0.006728936,1,3
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,1
3.952915e-05,0.0069977376,0.855898,0.13475667,0.0023079964,2,2
1.35477105e-08,2.1330204e-09,5.56484e-16,2.1719008e-18,1.0,4,4
0.45408168,0.45408168,0.023579868,0.034128368,0.034128368,0,0
0.115794875,0.7354606,0.038191505,0.05527655,0.05527655,1,2
7.719693e-07,2.1516222e-05,0.67428696,0.003808951,0.3218818,2,4
0.0044770413,0.54759103,0.028435687,0.3783399,0.041156445,1,1
0.04969488,0.10410202,0.15067227,0.6611958,0.034335032,3,2
0.0075455424,0.30439192,0.0479251,0.6376487,0.0024886734,3,4
0.00020250438,3.0846716e-09,0.9991709,0.00020250438,0.00042421103,2,4
3.103199e-05,0.0054935087,0.67191476,0.32074875,0.001811871,2,2
1.4425763e-05,0.0025537536,0.9470347,0.049178086,0.0012190756,2,2
0.00062681513,0.48694012,0.025286114,0.48694012,0.00020673638,1,4
0.0001713399,0.020956738,0.13310507,0.84540796,0.00035892898,3,3
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,1
3.1908694e-05,1.3547278e-08,4.182342e-17,2.1718314e-18,0.99996805,4,4
0.0059978236,0.7335993,0.038094852,0.16717148,0.05513666,1,1
2.3173274e-10,5.017553e-06,0.99870944,0.0012855942,5.744434e-12,2,4
6.4670744e-09,2.2046512e-05,2.6088435e-07,1.4737069e-09,0.9999777,4,4
0.284212,0.59537524,0.030917058,0.044747863,0.044747863,1,1
0.1737358,0.7624056,0.0062333406,0.0003236886,0.057301715,1,0
0.003329493,0.0069747153,0.8530821,0.13431332,0.002300403,2,3
0.027482433,0.36565748,0.36565748,0.12060128,0.12060128,1,2
0.45408168,0.45408168,0.023579868,0.034128368,0.034128368,0,1
0.00011172691,0.013665395,0.7978796,0.18181992,0.0065233717,2,2
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,1
2.3215283e-09,3.0888245e-08,0.7519803,0.24801841,1.2460513e-06,2,4
0.0067545706,0.8261577,0.04290129,0.062093265,0.062093265,1,2
0.01486344,0.5996005,0.09440433,0.28622952,0.004902265,1,1
0.0003138755,0.055564106,0.35291237,0.51078844,0.08042112,3,1
0.71606284,0.23617211,0.012264108,0.017750481,0.017750481,0,3
2.133012e-09,1.245406e-07,9.05598e-13,1.9965723e-17,0.9999999,4,4
0.115794875,0.7354606,0.038191505,0.05527655,0.05527655,1,1
0.45408168,0.45408168,0.023579868,0.034128368,0.034128368,0,0
0.0075513707,0.047961846,0.63814,0.30462587,0.0017207947,2,2
0.0012856006,2.1302702e-09,4.5439095e-18,3.8398995e-16,0.99871445,4,4
9.360326e-09,1.6570237e-06,2.0636597e-13,7.404083e-15,0.99999833,4,4
2.5624863e-06,1.3306682e-07,0.7382179,0.24347976,0.018299649,2,0
0.00088822114,0.00042400594,3.648453e-11,3.3539288e-10,0.9986878,4,0
0.00039910476,0.033727013,0.9400365,0.023302564,0.002534892,2,2
0.115794875,0.7354606,0.038191505,0.05527655,0.05527655,1,1
3.4055515e-07,9.1833374e-10,0.9018907,0.09810899,9.1833374e-10,2,4
0.504399,0.34849778,0.02619278,0.114941664,0.0059687705,0,0
0.45408168,0.45408168,0.023579868,0.034128368,0.034128368,0,1
0.047869716,0.9218356,0.0035978241,0.015788406,0.010908435,1,0
9.77185e-07,0.00052449084,0.4074497,0.58972317,0.0023016254,3,2
1.9608164e-08,7.2714975e-06,1.3547612e-08,7.652839e-11,0.9999927,4,4
0.0017935348,0.21936889,0.317504,0.45954007,0.0017935348,3,2
7.6345856e-07,0.0001956136,0.034628876,0.9651731,1.5993144e-06,3,3
2.3982743e-06,1.0524358e-05,1.603129e-10,1.20489955e-11,0.9999871,4,4
0.00025237852,0.044677887,0.09359231,0.86037,0.0011075138,3,2
0.0043591894,0.3683806,0.3683806,0.2545204,0.0043591894,1,2
0.45408168,0.45408168,0.023579868,0.034128368,0.034128368,0,0
8.154087e-05,0.014434932,0.8428136,0.1326966,0.0099733565,2,3
0.284212,0.59537524,0.030917058,0.044747863,0.044747863,1,2
6.4651926e-05,0.011445155,0.3189984,0.66824675,0.0012450208,3,2
0.057597157,0.1746319,3.85011e-06,0.0014277758,0.76633936,4,1
0.0008108388,0.0074538183,0.9116833,0.04734234,0.032709625,2,2
0.115794875,0.7354606,0.038191505,0.05527655,0.05527655,1,2
0.00016790509,0.029723784,0.3954782,0.57239616,0.002234,3,4
0.9997974,1.4734413e-09,0.00020263135,2.1325883e-09,3.6525068e-11,0,0
0.115794875,0.7354606,0.038191505,0.05527655,0.05527655,1,0
3.6532468e-11,2.1330122e-09,1.3107243e-12,4.5497585e-18,1.0,4,4
3.4415507e-06,0.0004209392,0.0081061,0.99146456,4.9811547e-06,3,3
3.294458e-06,0.0004029474,0.9490873,0.049284674,0.0012217178,2,2
0.00074908655,0.014425294,0.8422509,0.132608,0.009966698,2,2
