0,1,2,3,4,pred,target_label
0.2321016,0.1644415,0.2321016,0.1644415,0.2069137,0,4
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2321016,0.1644415,0.2321016,0.1644415,0.2069137,0,0
0.2133919,0.2133919,0.2133919,0.16958995,0.1902344,0,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.2321016,0.1644415,0.2321016,0.1644415,0.2069137,0,1
0.2173928,0.15402047,0.2173928,0.2173928,0.1938011,0,1
0.2133919,0.1902344,0.2133919,0.2133919,0.16958995,0,4
0.2321016,0.1644415,0.2321016,0.1644415,0.2069137,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2321016,0.1644415,0.2321016,0.1644415,0.2069137,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,3
0.2321016,0.1644415,0.2321016,0.1644415,0.2069137,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2321016,0.1644415,0.2321016,0.1644415,0.2069137,0,0
0.21238235,0.15047061,0.21238235,0.21238235,0.21238235,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2133919,0.1902344,0.2133919,0.2133919,0.16958995,0,0
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,2
0.2085621,0.2085621,0.2085621,0.16575155,0.2085621,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.21238235,0.15047061,0.21238235,0.21238235,0.21238235,0,4
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,0
0.2085621,0.2085621,0.2085621,0.16575155,0.2085621,0,4
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,0
