0,1,2,3,4,pred,target_label
8.3395935e-07,1.2504161e-05,0.8284779,0.16320576,0.008302994,2,1
0.052132707,0.34693393,0.34693393,0.20186669,0.052132707,1,1
0.026058385,0.058711156,0.8802975,0.034161627,0.0007713763,2,1
0.29689074,0.66891193,0.00011546787,5.1249404e-05,0.03403062,1,1
0.47513968,0.2108866,0.2108866,0.07139793,0.031689286,0,3
0.49999624,0.49999624,1.7152717e-13,7.579673e-10,7.546409e-06,0,1
5.8546803e-09,8.759058e-06,0.0025814641,0.9973901,1.9734662e-05,3,3
0.766638,0.067030646,1.9929733e-07,0.11520058,0.05113067,0,1
1.7240427e-06,1.9718096e-05,0.9965528,0.003381368,4.442609e-05,2,2
0.056695465,0.28780198,0.6484357,0.0064986264,0.00056820334,2,1
0.1465424,0.19211195,0.56743604,0.06504157,0.028868075,2,2
0.00063535006,0.083109275,0.048357897,0.14283372,0.7250638,4,0
0.0003346484,0.0012958179,0.8604488,0.12929727,0.008623439,2,2
0.056632597,0.28748286,0.6477167,0.006491421,0.0016764296,2,1
0.05444893,0.12267681,0.81639093,0.006241121,0.00024219861,2,2
0.40629897,0.061053425,2.379743e-07,2.7217475e-06,0.5326447,4,4
0.82193875,0.006283533,0.0082374755,0.0016227388,0.16191757,0,0
0.03430112,0.00059080735,0.0039317184,0.077282555,0.8838938,4,4
0.00017249315,0.00038863628,4.454681e-05,0.99926263,0.000131577,3,0
0.0017344553,0.015131833,0.003907843,0.87852633,0.10069948,3,0
2.0245739e-06,0.0010254715,0.10232198,0.89267975,0.0039708,3,2
0.15853564,0.12093073,0.35719064,0.0061522904,0.35719064,2,0
0.0014499732,0.18966864,0.24864891,0.56022143,1.10846695e-05,3,3
0.059682142,0.03472667,0.89485615,0.00896827,0.0017667018,2,1
0.0022255103,0.008617554,0.85986155,0.12920903,8.636517e-05,2,1
0.05672751,0.28796464,0.6488022,0.0065022996,3.315298e-06,2,1
0.34568247,0.45317757,1.1806878e-09,1.0277946e-06,0.20113891,1,4
0.99222684,0.00017127831,1.1423351e-05,5.0701447e-06,0.0075853313,0,0
0.003377754,0.99548966,0.00029533182,0.00066539965,0.00017184154,1,0
0.00040076245,0.006008889,0.004583571,0.78601605,0.20299071,3,0
2.2619545e-06,0.0011457078,3.887445e-06,0.99734616,0.0015019824,3,2
0.5764629,0.0866235,2.9521411e-08,0.0014920152,0.33542153,0,4
0.05437446,0.12250903,0.81527436,0.0062325853,0.0016095845,2,0
4.986413e-06,0.00065226585,0.02203459,0.0014695898,0.9758386,4,1
0.017954545,0.3529184,0.60653573,0.017954545,0.004636817,2,1
0.046993747,0.40998468,0.5374755,0.005386583,0.00015945281,2,1
0.0025799123,0.00013125173,0.14978495,0.76035017,0.08715375,3,2
0.0009544994,0.6338065,0.055416584,0.09524036,0.21458203,1,1
0.77190256,0.19934662,5.940083e-09,0.005901029,0.022849787,0,1
0.36265445,0.014073552,4.184379e-08,2.4293781e-06,0.62326956,4,4
0.0005856795,0.8762204,0.10043555,0.01978527,0.0029730722,1,1
0.0019576878,0.00066279626,0.99159485,0.0057823937,2.2489064e-06,2,1
0.9734727,0.0167672,3.7943914e-06,6.535513e-08,0.00975615,0,4
0.0011268754,0.33211142,0.33211142,0.33211142,0.0025389155,1,3
2.6877584e-05,0.006042378,0.35080868,0.60291106,0.04021096,3,2
5.6868994e-05,0.009752191,0.012784779,0.9730777,0.0043284246,3,2
0.82366765,0.16225815,0.0016261553,0.0016261553,0.010821755,0,0
0.056695465,0.28780198,0.6484357,0.0064986264,0.00056820334,2,1
1.233983e-06,0.00012312712,0.062365517,0.9350899,0.002420213,3,1
2.272445e-08,0.00022624723,2.272445e-08,0.99976975,3.896899e-06,3,3
0.15038614,0.19715096,0.5823196,0.066747576,0.0033957495,2,1
0.2755135,0.36118853,0.36118853,0.0021062375,3.1719435e-06,1,1
0.33650032,0.14935271,0.44113922,0.05056497,0.022442777,2,0
0.43221235,0.14633015,0.19183369,0.19183369,0.037790217,0,2
0.057080343,0.057080343,0.49798352,0.09810011,0.28975573,2,4
0.99532473,0.00022524089,2.9593325e-06,1.9693796e-05,0.004427383,0,1
2.2027523e-06,0.003295489,0.000495204,0.5651286,0.43107837,3,3
1.3025007e-06,1.4896923e-05,0.9870151,0.012967896,7.578749e-07,2,3
5.8324905e-09,8.7258595e-06,0.004419755,0.99360985,0.001961666,3,3
0.06928706,0.6044758,0.20465179,0.09083291,0.03075246,1,4
0.056695465,0.28780198,0.6484357,0.0064986264,0.00056820334,2,1
0.6700438,0.17304124,0.011540929,0.10068564,0.044688355,0,2
