0,1,2,3,4,pred,target_label
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.18302108,0.15804572,0.32913557,0.11785443,0.21194324,2,2
0.32311776,0.17967479,0.1339832,0.20806813,0.15515606,0,0
0.2904257,0.2507937,0.10399348,0.10399348,0.2507937,0,0
0.13101341,0.15171698,0.36588505,0.17569225,0.17569225,2,2
0.13343719,0.321801,0.13343719,0.2778875,0.13343719,1,1
0.2904257,0.2507937,0.10399348,0.10399348,0.2507937,0,1
0.27079332,0.23384039,0.11228647,0.11228647,0.27079332,0,1
0.2666423,0.14827071,0.12803744,0.14827071,0.3087788,4,4
0.2507937,0.2507937,0.10399348,0.10399348,0.2904257,4,4
0.14721623,0.14721623,0.41113514,0.14721623,0.14721623,2,2
0.18864307,0.21845363,0.12147463,0.25297505,0.21845363,3,1
0.15362595,0.23857221,0.2762729,0.15362595,0.17790289,2,2
0.13714072,0.18390912,0.38299698,0.13714072,0.15881255,2,3
0.2816907,0.21005628,0.11680515,0.18139163,0.21005628,0,3
0.18864307,0.21845363,0.12147463,0.25297505,0.21845363,3,1
0.19781935,0.26528066,0.11000061,0.22908,0.19781935,1,3
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.127824,0.30826405,0.127824,0.30826405,0.127824,1,1
0.2975871,0.22191021,0.12339672,0.19162795,0.16547807,0,3
0.2904257,0.2507937,0.10399348,0.10399348,0.2507937,0,0
0.22810692,0.22810692,0.10953335,0.2641538,0.17009895,3,3
0.135722,0.135722,0.3273111,0.24407534,0.15716964,2,2
0.24906883,0.21508045,0.16038513,0.16038513,0.21508045,0,2
0.27538496,0.17733112,0.11419044,0.11419044,0.31890303,4,0
0.24643804,0.28538173,0.11833567,0.21280868,0.13703582,1,1
0.22143207,0.25642416,0.12313084,0.25642416,0.14258875,1,1
0.15133268,0.31515542,0.13068154,0.27214876,0.13068154,1,1
0.1554438,0.1554438,0.37487277,0.13423167,0.18000801,2,2
0.20976397,0.15642063,0.20976397,0.24291219,0.18113922,3,3
0.14039822,0.21803029,0.16258483,0.33858842,0.14039822,3,2
0.26053774,0.16777042,0.12510613,0.14487618,0.30170956,4,4
0.32913554,0.15804571,0.117854424,0.21194321,0.18302107,0,0
0.14942512,0.14942512,0.26871833,0.23204856,0.20038281,2,4
0.3055779,0.16992147,0.12671016,0.22786893,0.16992147,0,0
0.15193908,0.20375408,0.3164183,0.15193908,0.17594944,2,2
0.23663697,0.23663697,0.11362935,0.23663697,0.17645979,0,3
0.1709461,0.12747422,0.35600105,0.1476185,0.19796006,2,2
0.31988382,0.15360318,0.114541635,0.20598568,0.20598568,0,0
0.30396158,0.19573271,0.10884032,0.19573271,0.19573271,0,0
0.1838896,0.15879571,0.2855699,0.15879571,0.21294901,2,2
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,0
0.21686411,0.29082015,0.12059075,0.25113434,0.12059075,1,0
0.13613461,0.21140914,0.13613461,0.38018715,0.13613461,3,3
0.18356131,0.21256882,0.13688137,0.33010706,0.13688137,3,3
0.1554438,0.1554438,0.37487277,0.13423167,0.18000801,2,2
0.24709101,0.18425535,0.118649215,0.118649215,0.33135518,4,4
0.2904257,0.2507937,0.10399348,0.10399348,0.2507937,0,0
0.14509271,0.3021605,0.1252931,0.3021605,0.1252931,1,2
0.15766916,0.28354397,0.11757363,0.28354397,0.15766916,1,2
0.13423167,0.1554438,0.37487277,0.1554438,0.18000801,2,2
0.14017865,0.18798305,0.39148107,0.14017865,0.14017865,2,2
0.24368078,0.18171234,0.13550259,0.15691556,0.28218874,4,4
0.19973922,0.23130326,0.12861988,0.26785526,0.17248245,3,0
0.24565203,0.21212994,0.11795824,0.21212994,0.21212994,0,0
0.2052495,0.23768432,0.11413227,0.23768432,0.2052495,1,0
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.18926471,0.29391715,0.12187494,0.2538087,0.14113438,1,2
0.2746336,0.23715661,0.09833877,0.15271439,0.23715661,0,0
0.16113614,0.2897788,0.12015895,0.2897788,0.13914722,1,1
0.2486811,0.16013546,0.11941275,0.33348754,0.1382831,3,3
0.15193908,0.17594944,0.3164183,0.15193908,0.20375408,2,2
0.15567696,0.15567696,0.32420254,0.15567696,0.20876667,2,2
0.14067107,0.16290079,0.39285627,0.14067107,0.16290079,2,2
0.3055779,0.16992147,0.12671016,0.22786893,0.16992147,0,0
0.2904257,0.2507937,0.10399348,0.10399348,0.2507937,0,0
0.1709461,0.1476185,0.35600108,0.12747423,0.1979601,2,2
0.20121017,0.26982784,0.12956709,0.26982784,0.12956709,1,0
0.18568848,0.24901287,0.1384676,0.28836346,0.1384676,3,0
0.23768432,0.23768432,0.11413227,0.2052495,0.2052495,0,0
0.22669558,0.19576031,0.16904652,0.26251945,0.14597814,3,1
0.14470357,0.19405107,0.3489713,0.14470357,0.16757053,2,1
0.14386925,0.14386925,0.16660437,0.40178794,0.14386925,3,3
0.2445334,0.2445334,0.11742109,0.21116395,0.18234815,0,3
0.28169066,0.18139161,0.21005626,0.116805136,0.21005626,0,2
0.2262646,0.19538814,0.12581804,0.2262646,0.2262646,0,4
0.16113614,0.2897788,0.12015895,0.2897788,0.13914722,1,0
0.2507937,0.2507937,0.10399348,0.10399348,0.2904257,4,4
0.17123066,0.17123066,0.22962457,0.1982896,0.22962457,2,2
0.27935433,0.24123316,0.10002913,0.10002913,0.27935433,0,4
0.127824,0.30826405,0.127824,0.30826405,0.127824,1,1
0.15766916,0.28354397,0.11757363,0.28354397,0.15766916,1,1
0.25297505,0.21845363,0.12147463,0.18864307,0.21845363,0,0
0.21329793,0.15905592,0.13735087,0.33123934,0.15905592,3,3
0.3055779,0.16992147,0.12671016,0.22786893,0.16992147,0,0
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.14386925,0.16660437,0.14386925,0.40178794,0.14386925,3,3
0.16024202,0.16024202,0.18556447,0.33370945,0.16024202,3,3
0.14206749,0.1645179,0.25548676,0.29586038,0.14206749,3,3
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.27935433,0.24123316,0.10002913,0.10002913,0.27935433,0,4
0.1709461,0.1476185,0.35600108,0.12747423,0.1979601,2,2
0.19405106,0.16757052,0.14470355,0.34897128,0.14470355,3,3
0.25869542,0.2233934,0.09263174,0.16658407,0.25869542,0,4
0.25077355,0.16148287,0.12041751,0.21655256,0.25077355,0,3
0.27971926,0.20858619,0.11598768,0.11598768,0.27971926,0,4
0.25346407,0.16321541,0.12170946,0.12170946,0.33990163,4,4
0.21140914,0.13613461,0.13613461,0.38018715,0.13613461,3,3
0.25660008,0.1652348,0.19134626,0.1652348,0.22158399,0,0
0.24281304,0.24281304,0.11659499,0.11659499,0.28118387,4,4
0.22143207,0.25642416,0.12313084,0.25642416,0.14258875,1,4
0.22810692,0.22810692,0.10953335,0.2641538,0.17009895,3,3
0.16425505,0.29538772,0.12248472,0.29538772,0.12248472,1,1
0.23327817,0.17395513,0.12971805,0.31283182,0.1502169,3,1
