0,1,2,3,4,pred,target_label
0.31225142,0.66549313,5.537346e-07,0.00016147418,0.02209346,1,1
5.2598425e-06,0.00023129884,0.95326746,0.031647053,0.014848894,2,1
0.024778929,0.11255439,0.5112607,0.35020506,0.0012009414,2,1
0.11947735,0.000598144,0.7922939,0.08183999,0.005790628,2,1
0.0037248665,0.07685488,0.74403155,0.16379906,0.01158966,2,3
0.06321805,0.89347214,1.5844519e-06,4.92991e-06,0.043303315,1,1
0.0146377385,0.9397099,1.1414893e-06,0.00010698265,0.04554429,1,3
0.09302167,0.6168575,1.0590147e-05,0.00067986624,0.28943035,1,1
0.020657165,0.06427331,0.004547689,0.0021337857,0.908388,4,2
0.07111863,0.68849766,0.22128019,0.015656756,0.0034468456,1,1
0.0025997215,0.1143214,0.51928705,0.355703,0.008088851,2,2
0.010551748,0.0005114035,7.966066e-06,2.7317645e-08,0.98892885,4,0
0.004471396,0.029651368,0.8931521,0.06319529,0.0095298225,2,2
0.99316543,0.0010946163,0.0034058145,0.002332926,1.2064254e-06,0,1
0.8405191,0.013092631,0.08682141,0.05947122,9.568994e-05,0,2
0.13064946,0.86637825,2.3168867e-07,1.0524095e-06,0.0029710294,1,4
0.029205097,0.8797096,2.2774902e-06,0.00021345091,0.0908696,1,0
0.9986797,3.8989126e-07,0.0011006916,5.334638e-05,0.0001659835,0,4
0.01509517,2.591523e-07,0.9690778,0.01509517,0.00073160743,2,0
0.96973956,0.0070875366,0.02205237,0.0010687953,5.1800387e-05,0,0
0.37860882,0.039108396,0.0027671333,0.55272704,0.02678865,3,2
0.8150521,0.122909494,0.0040804185,0.000288712,0.057669405,0,0
0.09333131,0.9035398,1.0625398e-05,0.0021223973,0.0009958334,1,3
0.08655094,0.39314407,0.040609967,0.08655094,0.39314407,1,1
0.00062707585,0.040256932,0.5689585,0.38972786,0.00042953648,2,1
0.30208433,0.6438255,0.031203797,0.021374082,0.0015123334,1,1
0.0104855485,0.67315125,1.1556593e-05,0.0005081941,0.31584343,1,4
0.0070951018,0.9707765,5.532947e-07,5.1855877e-05,0.022075908,1,0
0.999998,3.9040629e-07,8.320641e-07,8.320641e-07,1.0107301e-12,0,0
0.04413847,0.9107038,1.56349e-05,0.0010037293,0.04413847,1,0
7.362971e-06,0.00047268614,0.91405904,0.06467469,0.020786166,2,2
0.0070951018,0.9707765,5.532947e-07,5.1855877e-05,0.022075908,1,4
0.7967763,0.082303,0.03861682,0.082303,9.678624e-07,0,0
0.49282193,0.15839054,0.33757484,0.011206999,5.795472e-06,0,1
0.11668053,0.7737473,0.017595373,0.012052538,0.079924226,1,1
0.9643868,0.010289888,0.015022099,0.010289888,1.1340966e-05,0,1
0.997865,0.00035346896,0.0005160256,0.0010997937,0.00016584841,0,2
7.789607e-08,7.0676535e-05,0.9063113,0.09361759,3.5383067e-07,2,1
0.0033814905,0.9860723,2.636975e-07,2.4714254e-05,0.010521269,1,1
0.016917812,0.23910293,2.7220918e-05,1.9894954e-07,0.74395186,4,4
0.015218234,0.0015719673,0.66921383,0.313996,1.8485972e-08,2,1
2.9076595e-05,0.026381781,0.7946648,0.17494601,0.003978353,2,1
0.029208468,0.09088026,1.560223e-06,0.0001001632,0.8798095,4,4
0.9940826,0.0023350806,0.0034089598,0.00016521975,8.007581e-06,0,3
0.06308454,2.2346052e-05,0.04321178,0.89158696,0.0020943163,3,2
0.14916885,0.00159161,0.6775761,0.14916885,0.022494597,2,2
0.19904996,0.04382082,0.61932874,0.13634565,0.001454791,2,0
0.74203014,0.23848529,0.011558484,0.00791737,8.726103e-06,0,1
2.6732687e-07,1.2142904e-06,0.9996439,0.00035409775,5.697477e-07,2,1
3.760677e-06,4.012588e-08,5.490152e-06,0.9950094,0.004981344,3,3
0.11873049,0.25304714,0.36942086,0.25304714,0.0057544094,2,1
0.9854931,0.0072026607,0.0072026607,7.685134e-05,2.4699691e-05,0,1
0.19904996,0.04382082,0.61932874,0.13634565,0.001454791,2,0
0.0010599357,0.031927153,0.00049732317,0.0048145913,0.961701,4,2
0.99950695,2.6729023e-07,2.5050971e-05,0.0003540499,0.000113790105,0,4
