0,1,2,3,4,pred,target_label
6.388868e-05,0.03888748,6.388868e-05,0.95940846,0.00157622,3,1
0.9579597,0.0015738399,0.0015738399,6.3792206e-05,0.038828757,0,1
0.00157384,6.379221e-05,0.95795983,0.03882876,0.00157384,2,1
0.038770214,0.0015714669,0.9565154,0.0015714669,0.0015714669,2,1
0.00157384,6.379221e-05,0.95795983,0.03882876,0.00157384,2,3
0.019847188,0.48965788,3.260717e-05,0.00080446294,0.48965788,1,1
6.3888685e-05,0.0015762203,6.3888685e-05,0.9594086,0.038887482,3,3
0.019847188,0.48965788,3.260717e-05,0.00080446294,0.48965788,1,1
0.036085602,0.001462652,0.89028054,0.036085602,0.036085602,2,2
0.00157384,6.379221e-05,0.95795983,0.03882876,0.00157384,2,1
0.00157384,6.379221e-05,0.95795983,0.03882876,0.00157384,2,2
0.001632182,0.001632182,0.99347126,0.001632182,0.001632182,2,0
0.036085602,0.001462652,0.89028054,0.036085602,0.036085602,2,2
0.00157384,6.379221e-05,0.95795983,0.03882876,0.00157384,2,1
0.00157384,6.379221e-05,0.95795983,0.03882876,0.00157384,2,2
0.0016373101,0.0016373101,6.636483e-05,6.636483e-05,0.9965926,4,4
0.019862516,0.49003607,3.2632353e-05,3.2632353e-05,0.49003607,1,0
0.9579597,0.0015738399,0.0015738399,6.3792206e-05,0.038828757,0,4
0.9579597,0.0015738399,0.0015738399,6.3792206e-05,0.038828757,0,0
0.0194616,0.000788834,0.480144,0.0194616,0.480144,2,0
0.0015151096,0.037379798,0.0015151096,0.037379798,0.92221016,4,2
0.92355293,0.0015173127,0.037434153,6.1501e-05,0.037434153,0,0
0.92221016,0.037379798,0.0015151096,0.037379798,0.0015151096,0,3
0.00157384,6.379221e-05,0.95795983,0.03882876,0.00157384,2,1
0.013323636,0.00054004486,0.3287121,0.3287121,0.3287121,2,1
0.00157384,6.379221e-05,0.95795983,0.03882876,0.00157384,2,1
6.3792206e-05,0.0015738399,0.0015738399,0.038828757,0.9579597,4,4
0.49003613,0.49003613,3.2632357e-05,0.01986252,3.2632357e-05,0,0
0.92355293,0.0015173127,0.037434153,6.1501e-05,0.037434153,0,0
0.019847188,0.48965788,3.260717e-05,0.00080446294,0.48965788,1,0
0.00157384,6.379221e-05,0.95795983,0.00157384,0.03882876,2,2
0.00080446294,0.48965788,3.260717e-05,0.019847188,0.48965788,1,4
0.00157384,6.379221e-05,0.95795983,0.03882876,0.00157384,2,0
0.001632182,0.001632182,0.99347126,0.001632182,0.001632182,2,1
0.001632182,0.001632182,0.99347126,0.001632182,0.001632182,2,1
0.00157384,6.379221e-05,0.95795983,0.03882876,0.00157384,2,1
0.00157384,6.379221e-05,0.95795983,0.00157384,0.03882876,2,2
0.001632182,0.001632182,0.99347126,0.001632182,0.001632182,2,1
0.019847188,0.48965788,3.260717e-05,0.00080446294,0.48965788,1,1
6.3888685e-05,0.0015762203,6.3888685e-05,0.038887482,0.9594086,4,4
0.001632182,0.001632182,0.99347126,0.001632182,0.001632182,2,1
0.0015738399,0.9579597,0.038828757,0.0015738399,6.3792206e-05,1,1
6.398545e-05,0.03894638,6.398545e-05,6.398545e-05,0.9608617,4,4
0.0016347421,6.626075e-05,0.9950295,0.0016347421,0.0016347421,2,3
