0,1,2,3,4,pred,target_label
3.531313e-07,2.5351572e-05,1.3767409e-05,0.9999603,1.9177163e-07,3,1
0.0017845186,0.016739694,0.98046094,0.0009690995,4.5772547e-05,2,1
0.12728466,0.7947549,0.020385385,0.001180157,0.056394815,1,1
0.12840103,0.6540959,0.19290207,0.004036803,0.020564137,1,1
0.02265279,0.09414803,0.39129186,0.47960556,0.012301834,3,3
0.00015781328,0.0005351172,0.0022240146,0.00015781328,0.9969253,4,1
0.030436805,0.001437595,6.2955974e-07,0.9681236,1.4209338e-06,3,3
0.5493514,0.0022567168,0.00019627601,8.0629366e-07,0.44819483,0,1
1.1846565e-06,4.6185618e-05,0.989311,0.00917267,0.0014690567,2,2
0.12728466,0.7947549,0.020385385,0.001180157,0.056394815,1,1
0.12728466,0.7947549,0.020385385,0.001180157,0.056394815,1,2
0.09605115,0.26571962,0.59973544,0.015383124,0.023110695,2,0
8.4968924e-08,9.164239e-06,0.9999894,1.1974412e-06,1.2765229e-07,2,2
0.12728466,0.7947549,0.020385385,0.001180157,0.056394815,1,1
0.18072166,0.7511034,0.053297356,0.012823781,0.0020537958,1,2
0.99644095,0.0022229298,2.3422679e-07,0.00012869055,0.0012071806,0,4
0.002725462,0.0005350145,1.4629313e-06,2.8717733e-07,0.9967378,4,0
0.2948907,0.031436533,0.1306542,2.2048355e-06,0.5430164,4,4
0.0027263765,1.7937167e-06,6.0821785e-06,0.9970722,0.00019345953,3,0
0.0017480095,0.00042058463,0.00042058463,0.03700891,0.9604019,4,0
2.350088e-07,3.8079434e-05,0.9997677,0.0001939829,1.1099965e-08,2,2
3.8083443e-05,1.687324e-05,0.99987483,7.012745e-05,1.564452e-07,2,0
0.008683991,0.05422212,0.00041016337,0.9366032,8.0515856e-05,3,3
0.07913893,0.909915,0.0068830405,0.0037379,0.0003251,1,1
0.12728466,0.7947549,0.020385385,0.001180157,0.056394815,1,1
0.24147278,0.6680197,0.021001888,0.011405272,0.05810033,1,1
0.002721727,0.0018116575,3.7912e-05,5.6956527e-05,0.99537176,4,4
0.01678391,0.000103582985,5.625182e-05,1.7684956e-06,0.98305446,4,0
0.023031944,0.028230201,0.73259234,9.461444e-05,0.21605095,2,0
0.016784867,0.00010358889,9.604547e-07,1.0915048e-08,0.98311055,4,0
0.0022438373,0.6694972,0.031621836,0.29662782,9.217625e-06,1,2
0.007109104,0.22612354,1.943897e-05,2.5399845e-06,0.7667453,4,4
0.3608496,0.54212004,0.047150336,0.002729642,0.047150336,1,0
0.008724337,0.044443205,0.9409547,0.0011399637,0.0047378424,2,1
0.24147278,0.6680197,0.021001888,0.011405272,0.05810033,1,1
0.15156868,0.77211577,0.019804692,0.0017224896,0.05478837,1,1
0.012151413,0.11398645,0.87235934,0.0012953918,0.00020746459,2,2
0.24147278,0.6680197,0.021001888,0.011405272,0.05810033,1,1
0.01678394,0.00010358317,5.625192e-05,6.81489e-08,0.9830562,4,1
0.000101260805,0.0017491236,0.037032567,0.000101260805,0.9610158,4,4
0.20817222,0.7058769,0.022192081,0.0023657647,0.061392922,1,1
0.12728466,0.7947549,0.020385385,0.001180157,0.056394815,1,1
0.9873297,0.0007961874,4.0089026e-06,0.00064957887,0.011220426,0,4
0.0003196767,0.0013286166,0.26386866,0.72997797,0.004505098,3,3
0.00024681026,0.0028377485,0.30606312,0.6907929,5.9384463e-05,3,2
6.4966144e-07,0.00080562703,0.9990356,0.00015814674,1.1091816e-08,2,2
0.0011838527,0.0011838527,0.9771817,0.020449182,1.4342311e-06,2,0
0.12728466,0.7947549,0.020385385,0.001180157,0.056394815,1,1
0.012984165,0.00040820945,0.9321433,0.05396393,0.0005003414,2,1
0.00019399011,2.3501799e-07,8.396867e-11,0.9998049,7.9690477e-07,3,3
0.12728466,0.7947549,0.020385385,0.001180157,0.056394815,1,1
0.12728466,0.7947549,0.020385385,0.001180157,0.056394815,1,1
0.34469464,0.5178488,0.06766461,0.0021273054,0.06766461,1,0
0.10728728,0.16118205,0.6698942,0.003373001,0.058263365,2,2
