0,1,2,3,4,pred,target_label
0.0012813284,0.0012813284,4.5926892e-05,0.9973455,4.5926892e-05,3,1
0.9641156,0.03455704,4.4396686e-05,0.0012386367,4.4396686e-05,0,1
0.4826878,0.017301101,0.017301101,0.4826878,2.2227352e-05,0,1
0.9641156,0.03455704,4.4396686e-05,0.0012386367,4.4396686e-05,0,1
0.4826878,0.017301101,0.017301101,0.4826878,2.2227352e-05,0,3
0.0011959313,0.93087685,0.033365656,0.0011959313,0.033365656,1,1
0.03455704,0.0012386367,4.4396686e-05,0.9641156,4.4396686e-05,3,3
0.99857926,0.0012829135,4.5983703e-05,4.5983703e-05,4.5983703e-05,0,1
2.2994494e-05,0.00064153044,0.499347,0.00064153044,0.499347,2,2
0.4826878,0.017301101,0.017301101,0.4826878,2.2227352e-05,0,1
0.4826878,0.017301101,0.017301101,0.4826878,2.2227352e-05,0,2
0.4826878,0.017301101,0.017301101,0.4826878,2.2227352e-05,0,0
2.2994494e-05,0.00064153044,0.499347,0.00064153044,0.499347,2,2
0.4826878,0.017301101,0.017301101,0.4826878,2.2227352e-05,0,1
0.9641156,0.03455704,4.4396686e-05,0.0012386367,4.4396686e-05,0,2
4.5926892e-05,0.0012813284,0.0012813284,4.5926892e-05,0.9973455,4,4
0.017007206,0.47448924,0.017007206,0.017007206,0.47448924,1,0
2.2994494e-05,0.00064153044,0.499347,0.00064153044,0.499347,2,4
0.4826878,0.017301101,0.017301101,0.4826878,2.2227352e-05,0,0
0.4911748,0.017605303,2.2618171e-05,0.4911748,2.2618171e-05,0,0
2.2994494e-05,0.00064153044,0.499347,0.00064153044,0.499347,2,2
0.9641156,0.03455704,4.4396686e-05,0.0012386367,4.4396686e-05,0,0
0.03455704,0.0012386367,4.4396686e-05,0.9641156,4.4396686e-05,3,3
0.9641156,0.03455704,4.4396686e-05,0.0012386367,4.4396686e-05,0,1
0.4826878,0.017301101,0.017301101,0.4826878,2.2227352e-05,0,1
