0,1,2,3,4,pred,target_label
0.9434292,0.02786186,0.00082283147,0.02786186,2.4300305e-05,0,1
0.9434292,0.02786186,0.00082283147,0.02786186,2.4300305e-05,0,1
1.2509126e-05,0.48565128,0.014342517,0.48565128,0.014342517,1,1
0.2499455,0.2499455,0.2499455,0.2499455,0.0002179952,0,1
1.2685697e-05,0.49250644,0.00042954978,0.014544967,0.49250644,1,3
0.3332336,0.3332336,0.00029063664,8.583239e-06,0.3332336,0,1
0.9434292,0.02786186,0.00082283147,0.02786186,2.4300305e-05,0,3
0.3332336,0.3332336,0.00029063664,8.583239e-06,0.3332336,0,1
0.9434292,0.02786186,0.00082283147,0.02786186,2.4300305e-05,0,2
8.502039e-06,0.33008114,0.33008114,0.33008114,0.009748135,1,1
1.2685697e-05,0.49250644,0.00042954978,0.014544967,0.49250644,1,2
0.9434292,0.02786186,0.00082283147,0.02786186,2.4300305e-05,0,0
0.00082283147,0.02786186,0.02786186,0.9434292,2.4300305e-05,3,2
8.585661e-06,0.33332762,0.33332762,0.33332762,8.585661e-06,1,1
1.2690986e-05,0.014551031,0.4927118,0.4927118,1.2690986e-05,2,2
0.33332762,0.33332762,8.585661e-06,8.585661e-06,0.33332762,0,4
0.3332336,0.3332336,0.00029063664,8.583239e-06,0.3332336,0,0
0.97044396,0.028659675,2.4996136e-05,0.000846393,2.4996136e-05,0,4
0.9434292,0.02786186,0.00082283147,0.02786186,2.4300305e-05,0,0
0.9434292,0.02786186,0.00082283147,0.02786186,2.4300305e-05,0,0
0.9696475,2.4975621e-05,0.00084569835,0.028636156,0.00084569835,0,2
0.9434292,0.02786186,0.00082283147,0.02786186,2.4300305e-05,0,0
1.2872767e-05,0.00043588417,0.4997692,0.4997692,1.2872767e-05,2,3
8.585661e-06,0.33332762,0.33332762,0.33332762,8.585661e-06,1,1
1.2509126e-05,0.48565128,0.014342517,0.48565128,0.014342517,1,1
0.00042954978,0.014544967,0.49250644,0.49250644,1.2685697e-05,2,1
0.33332762,0.33332762,8.585661e-06,8.585661e-06,0.33332762,0,4
0.3332336,0.3332336,0.00029063664,8.583239e-06,0.3332336,0,0
0.9434292,0.02786186,0.00082283147,0.02786186,2.4300305e-05,0,0
0.3332336,0.3332336,0.00029063664,8.583239e-06,0.3332336,0,0
0.0004293708,0.014538906,0.49230123,0.49230123,0.0004293708,2,2
