0,1,2,3,4,pred,target_label
0.20025615,0.19200134,0.18800244,0.18025273,0.23948741,4,4
0.19688697,0.18483941,0.2032021,0.20535183,0.20971978,4,2
0.22410877,0.16867784,0.199611,0.18349373,0.22410877,0,0
0.20965707,0.22098434,0.1968281,0.15614866,0.21638179,1,0
0.19189985,0.167363,0.2044076,0.2044076,0.23192196,4,2
0.19430807,0.24236465,0.20480607,0.20916241,0.1493588,1,1
0.21240126,0.19320728,0.22153313,0.17760707,0.19525127,2,1
0.19936088,0.20146999,0.17756835,0.16495775,0.2566431,4,1
0.21740676,0.19364159,0.18179262,0.17800632,0.22915274,4,4
0.18911102,0.1666756,0.19932826,0.20143701,0.24344815,4,4
0.23902042,0.18372785,0.2019801,0.18763584,0.18763584,0,2
0.23605715,0.18925123,0.20158635,0.16505304,0.20805222,0,1
0.20544483,0.22585455,0.19287363,0.14516836,0.23065859,4,2
0.22041035,0.2323186,0.19631684,0.16073851,0.1902157,1,3
0.18548553,0.19143495,0.18548553,0.17783956,0.25975436,4,3
0.2481562,0.21871588,0.19686854,0.16636038,0.16989894,0,1
0.20674594,0.1803108,0.21791592,0.18609424,0.20893316,2,3
0.18779741,0.21084534,0.19382098,0.17817123,0.22936504,4,4
0.20079163,0.24266818,0.20506258,0.19049941,0.16097824,1,1
0.21249005,0.23607099,0.20159818,0.17215934,0.17768133,1,3
0.22272818,0.16072844,0.2090994,0.15738088,0.2500631,4,0
0.21526904,0.1958159,0.18000509,0.16722144,0.2416885,4,3
0.22279628,0.20054135,0.1943089,0.16419742,0.21815598,0,2
0.21733077,0.1935739,0.20403224,0.15356703,0.23149607,4,2
0.1923573,0.22763294,0.17682573,0.1731429,0.23004113,4,0
0.20925894,0.17683068,0.19645433,0.17497952,0.2424765,4,1
0.16462433,0.22573872,0.19895792,0.20533948,0.20533948,1,1
0.18079033,0.16619271,0.2029783,0.20729575,0.24274284,4,1
0.19572341,0.19367447,0.19572341,0.16025263,0.25462604,4,2
0.20411019,0.20197345,0.17989533,0.17247982,0.24154115,4,3
0.17031597,0.23109841,0.19528574,0.19528574,0.20801419,1,2
0.15920551,0.20711814,0.20711814,0.15425771,0.27230057,4,4
0.17558403,0.22603446,0.22132672,0.21900976,0.1580451,1,0
0.2132075,0.19394065,0.18791336,0.16047287,0.24446556,4,4
0.20033443,0.21115802,0.19616196,0.19823721,0.19410843,1,0
0.23115501,0.19948842,0.20159887,0.17035767,0.19740006,0,2
0.188131,0.2322033,0.18616155,0.18228427,0.21121988,1,3
0.18320659,0.21453446,0.19721223,0.18128866,0.22375806,4,2
0.18163645,0.23382592,0.21951805,0.20826593,0.15675355,1,0
0.17323108,0.23259321,0.2007296,0.20499922,0.1884469,1,0
0.22747591,0.16941981,0.21132098,0.18046235,0.21132098,0,2
0.19301939,0.2236591,0.19921046,0.14836822,0.23574287,4,4
0.17991754,0.20847747,0.19572069,0.18182094,0.23406342,4,0
0.20977087,0.22344343,0.19693494,0.18103376,0.18881704,1,0
0.1824145,0.1767454,0.19843695,0.19226992,0.25013322,4,3
0.21372266,0.23495471,0.20064491,0.1642822,0.18639547,1,3
0.21135789,0.18433309,0.19634764,0.15252325,0.25543812,4,2
0.19292463,0.20121914,0.18303566,0.17183565,0.25098497,4,4
0.21661194,0.20335738,0.19703744,0.15467834,0.22831497,4,0
0.19084692,0.24568282,0.20761004,0.20761004,0.14825028,1,2
0.19200204,0.26328,0.22248024,0.17465146,0.14758623,1,2
0.20008779,0.20008779,0.19592045,0.14902164,0.25488237,4,2
0.20756136,0.17174308,0.20323837,0.20323837,0.21421885,4,2
0.22468841,0.15710391,0.17453842,0.1604456,0.28322363,4,4
0.19732486,0.24355096,0.21240984,0.20580855,0.14090584,1,0
0.2322643,0.1729861,0.22035883,0.18621044,0.18818042,0,0
0.178686,0.18636833,0.19033249,0.19438095,0.25023228,4,0
0.18753357,0.2290428,0.1955963,0.163555,0.2242724,1,4
0.15929444,0.21843018,0.19661137,0.20723383,0.21843018,1,2
0.25369203,0.18500984,0.1970685,0.18307304,0.18115653,0,0
0.1637545,0.2175675,0.19175611,0.20000039,0.2269215,4,1
0.21137927,0.17490217,0.18827298,0.18051215,0.24493341,4,3
0.1944373,0.17318296,0.21151578,0.21375348,0.20711043,3,2
0.21037997,0.21942495,0.1893653,0.17044975,0.21037997,1,2
0.23811889,0.24575652,0.20986935,0.15796039,0.14829476,1,2
0.14774966,0.19221467,0.18429133,0.17669462,0.2990497,4,0
0.20308706,0.2052356,0.18668914,0.18866418,0.21632399,4,0
0.19047496,0.17326237,0.20288983,0.16095759,0.2724153,4,2
0.19080459,0.24051249,0.20324095,0.207564,0.15787798,1,0
0.17355506,0.20755544,0.20755544,0.21647897,0.19485506,3,0
0.2109265,0.18012547,0.2087184,0.20011477,0.20011477,0,0
0.19270815,0.18476447,0.20744018,0.2140938,0.20099334,3,1
0.18358262,0.17975906,0.20395558,0.20611328,0.2265894,4,1
0.16309258,0.20558102,0.1950433,0.19300148,0.2432817,4,3
0.2045731,0.1803033,0.19408703,0.19614033,0.22489621,4,3
0.18138422,0.17760642,0.18330313,0.18138422,0.27632204,4,2
0.18494347,0.19087552,0.21430121,0.17919579,0.23068398,4,4
0.18296538,0.25088862,0.21200912,0.21200912,0.14212789,1,0
0.16875394,0.1741667,0.19970104,0.2082869,0.24909142,4,4
0.2154091,0.24440432,0.20011114,0.18786629,0.15220916,1,2
0.22334562,0.18873438,0.21189731,0.16634364,0.20967905,0,4
0.17551036,0.2331866,0.19913499,0.2012417,0.1909264,1,1
0.1711591,0.22740543,0.20254728,0.2046901,0.19419803,1,1
0.20279534,0.19240041,0.19649287,0.18062738,0.22768395,4,0
0.17477602,0.22737455,0.17477602,0.16236375,0.26070964,4,3
0.20792805,0.22858444,0.21012777,0.19520487,0.15815489,1,0
0.18633622,0.2048476,0.19848134,0.14938907,0.26094568,4,4
0.16432056,0.20496058,0.20496058,0.18064484,0.24511346,4,3
0.18902645,0.1850895,0.19102623,0.17014475,0.26471308,4,3
0.1702666,0.19522914,0.19522914,0.19318539,0.24608973,4,3
0.18152416,0.19540119,0.20813715,0.16339186,0.25154567,4,4
0.20568067,0.20568067,0.17938176,0.16840534,0.24085158,4,4
0.23539096,0.18093799,0.19273126,0.16286425,0.22807547,0,2
0.20325716,0.17175896,0.2119959,0.20540749,0.20758055,2,3
0.1863008,0.21361412,0.19026354,0.19844362,0.21137789,1,4
0.19888788,0.20963334,0.18869323,0.18869323,0.21409234,4,3
0.19617529,0.1784476,0.20034805,0.18033545,0.24469367,4,4
0.20662567,0.21550925,0.18403903,0.14146529,0.25236082,4,4
0.19779357,0.17432807,0.20413777,0.20629741,0.21744317,4,3
0.20273831,0.20705067,0.18248695,0.18248695,0.22523706,4,0
0.20491928,0.19441546,0.20065132,0.15751532,0.2424986,4,4
0.21066153,0.2390177,0.20197779,0.20411459,0.1442284,1,4
0.2132638,0.22956726,0.19196106,0.13564067,0.22956726,1,3
0.17569497,0.20791496,0.20145337,0.19112721,0.22380951,4,1
0.21849784,0.2376897,0.2008556,0.1885652,0.15439169,1,1
0.19228768,0.22516842,0.19845529,0.20917736,0.17491129,1,1
0.19067004,0.21862392,0.19678576,0.188674,0.20524627,1,1
0.2311739,0.15661521,0.19330451,0.15661521,0.26229113,4,4
0.22133814,0.19101638,0.17745075,0.17193593,0.23825885,4,3
0.18097627,0.24556318,0.19277203,0.17535189,0.20533663,1,0
0.19492875,0.24313883,0.20763393,0.21656083,0.13773765,1,1
0.19249162,0.1788212,0.2072071,0.20076752,0.22071256,4,1
0.18939504,0.22412744,0.18350902,0.18350902,0.21945941,1,1
0.20413573,0.16194598,0.17432633,0.17069554,0.28889647,4,1
0.18068057,0.20936163,0.19245708,0.19449313,0.22300752,4,0
0.21809737,0.23976403,0.20260848,0.19021082,0.1493193,1,3
0.1747929,0.249987,0.20253935,0.20684746,0.16583332,1,0
0.19698887,0.21429147,0.18493506,0.18493506,0.21884957,4,2
0.20591432,0.20162563,0.19331437,0.17038028,0.22876552,4,0
0.21487755,0.22411588,0.18938527,0.17409368,0.19752762,1,1
0.17802691,0.20846911,0.19366398,0.14576326,0.2740767,4,4
0.1855072,0.18945305,0.19552973,0.16697703,0.26253307,4,2
0.23153242,0.18758745,0.18175761,0.18175761,0.21736489,0,3
