0,1,2,3,4,pred,target_label
0.032592878,0.167314,0.08087135,0.7161529,0.0030688671,3,1
0.9982621,0.00028002876,1.8331166e-05,0.0014375116,2.0700334e-06,0,1
0.9918538,0.0009929917,0.0020543877,0.0050974665,1.4299251e-06,0,1
0.99562967,0.0035574317,7.3683827e-06,0.00011256061,0.0006929915,0,1
0.89860684,0.011459023,0.028432794,0.058824126,0.0026771533,0,3
4.5505163e-05,3.1636693e-05,0.9987207,0.0011991604,2.9788348e-06,2,1
2.6332107e-05,0.0029701316,3.1616867e-08,0.99694914,5.447815e-05,3,3
0.10044174,0.007885593,0.8894577,0.0022095065,5.488636e-06,2,1
0.10993561,0.04430657,0.27277866,0.56434816,0.008630966,3,2
0.072783396,0.92707103,1.4194577e-05,0.00012569973,5.720728e-06,1,1
0.9931457,3.146009e-05,0.0017151976,0.0051041064,3.5526211e-06,0,2
0.48743203,0.001741611,0.0012108278,0.022183549,0.48743203,0,0
0.0053691356,0.0012543827,0.244075,0.72632,0.02298143,3,2
0.9686307,0.03064836,0.0001575121,0.0005621511,1.3964451e-06,0,1
0.21160153,0.6296864,0.011549707,0.14711292,4.9493043e-05,1,2
0.15938324,0.021585692,0.000275261,0.00056948495,0.8181863,4,4
0.58684975,0.4079989,3.84602e-05,0.0020968379,0.0030160162,0,0
0.34620076,0.0674404,0.09700365,0.20068999,0.2886652,0,4
0.03625605,0.0070627294,0.00010801519,0.0011471744,0.95542604,4,0
0.15555349,0.79852337,0.0013790779,0.00095878233,0.043585274,1,0
3.9615993e-06,0.7699558,0.21573761,0.00018008996,0.014122528,1,2
0.9990472,0.000112946545,2.6387523e-05,0.0005798035,0.00023367407,0,0
0.0030370348,0.70872587,0.2856322,0.002111455,0.00049329683,1,3
0.98184454,0.018008957,5.3652864e-05,9.255402e-05,2.2991435e-07,0,1
0.99645907,0.0017209166,0.00057830254,0.0011964425,4.5402114e-05,0,1
0.87156904,0.118038885,0.0025965967,0.007726999,6.85045e-05,0,1
5.9814597e-06,1.2389187e-08,0.969322,1.6759772e-06,0.030670235,2,4
0.9994691,4.553918e-05,1.06514735e-08,1.7280955e-06,0.00048364938,0,0
0.931384,0.0039911782,0.0023136558,0.06096988,0.0013412088,0,0
0.978288,0.02152023,1.6914763e-06,3.0989497e-05,0.0001590822,0,0
3.8023433e-08,9.423783e-05,3.797986e-05,0.00016256522,0.99970514,4,2
0.0005695647,3.9643453e-07,0.9814031,2.5921494e-05,0.018000893,2,4
0.9994448,0.00013551301,0.00011299171,0.00028036055,2.6398075e-05,0,0
0.9913556,0.0024626316,4.516958e-05,2.6184467e-05,0.006110425,0,1
0.29337516,0.60696,0.00020419889,0.00087403104,0.09858658,1,1
0.11297839,0.8342052,0.026395015,0.026395015,2.6425349e-05,1,1
5.44399e-07,0.0027914331,0.6514107,0.12689549,0.21890181,2,2
0.25099993,0.74692863,0.0001456697,0.0018554457,7.040943e-05,1,1
0.00039556852,6.425093e-05,0.98038095,0.0011771355,0.017982112,2,1
4.035247e-07,0.0010000996,0.9989525,1.440155e-06,4.5515597e-05,2,4
0.11809038,0.87194926,0.0006069058,0.009271173,8.219484e-05,1,1
0.8314194,0.093887605,0.008840231,0.065274015,0.0005786956,0,1
0.028887898,0.52925354,0.0003071563,0.0002561091,0.44129536,1,4
0.7426709,0.14467306,0.0065842373,0.10058187,0.005489984,0,3
0.00027479327,0.97959834,0.014981673,0.000110747766,0.0050344816,1,2
3.063526e-06,0.06723661,0.009106031,0.06723661,0.8564177,4,2
0.99872404,0.000162406,0.000112910006,0.0009998719,8.346552e-07,0,0
0.10134973,0.8974983,7.054279e-05,0.0010776209,3.8503836e-06,1,1
0.67054164,0.0023958678,0.00055974495,0.0023958678,0.32410684,0,1
