0,1,2,3,4,pred,target_label
0.25967994,0.25967994,0.16021337,0.16021337,0.16021337,0,4
0.16825764,0.18027587,0.20694894,0.20694894,0.23756848,4,2
0.1697593,0.19487639,0.1697593,0.25680912,0.20879592,3,0
0.18412805,0.21137108,0.16039631,0.25997645,0.18412805,3,0
0.18350855,0.21065992,0.18350855,0.22570685,0.19661611,3,2
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,1
0.25967994,0.25967994,0.16021337,0.16021337,0.16021337,0,1
0.25967994,0.25967994,0.16021337,0.16021337,0.16021337,0,1
0.19710706,0.21118592,0.17170247,0.2597487,0.16025579,3,4
0.17535415,0.24758829,0.20129903,0.18787928,0.18787928,1,4
0.21408163,0.19980972,0.19980972,0.18648924,0.19980972,0,2
0.17726783,0.20349585,0.16545014,0.20349585,0.25029027,4,1
0.1901016,0.20368007,0.16559993,0.1901016,0.25051686,4,2
0.18369281,0.21087144,0.18369281,0.21087144,0.21087144,1,3
0.16500174,0.20294434,0.16500174,0.24961194,0.21744014,3,3
0.18708138,0.18708138,0.17460947,0.18708138,0.26414636,4,1
0.18490092,0.21225828,0.16106954,0.19810793,0.24366339,4,3
0.18974578,0.21781999,0.16528998,0.25004798,0.17709623,3,4
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,1
0.17415437,0.19992174,0.16254424,0.2634579,0.19992174,3,3
0.16106954,0.21225828,0.18490092,0.19810793,0.24366339,4,0
0.2106315,0.2106315,0.15983509,0.2590668,0.15983509,3,3
0.19333036,0.20713948,0.16841257,0.19333036,0.23778722,4,2
0.1700644,0.19522664,0.18221168,0.19522664,0.25727066,4,2
0.2340438,0.26867223,0.16576129,0.16576129,0.16576129,1,0
0.17215563,0.19762728,0.17215563,0.19762728,0.26043424,4,1
0.21106926,0.21106926,0.18386513,0.19699816,0.19699816,0,1
0.20756356,0.20756356,0.16875736,0.19372618,0.22238933,4,1
0.20449133,0.20449133,0.17813502,0.17813502,0.23474726,4,2
0.18173788,0.20862727,0.1583142,0.2566017,0.19471899,3,3
0.21932648,0.21932648,0.17832106,0.20470491,0.17832106,0,2
0.17303209,0.1986334,0.1986334,0.18539137,0.2443097,4,4
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.1882798,0.21613711,0.175728,0.1882798,0.23157525,4,4
0.21368855,0.21368855,0.1737372,0.19944283,0.19944283,0,0
0.17681468,0.18944411,0.17681468,0.18944411,0.26748237,4,2
0.19710708,0.21118593,0.1602558,0.25974873,0.17170249,3,3
0.18814732,0.21598503,0.16389754,0.21598503,0.21598503,1,2
0.22507367,0.22507367,0.17079434,0.19606455,0.18299375,0,0
0.21932648,0.21932648,0.17832106,0.20470491,0.17832106,0,0
0.18076359,0.19367507,0.19367507,0.19367507,0.23821118,4,2
0.17061149,0.18279786,0.20984407,0.19585465,0.24089196,4,4
0.18059704,0.2073176,0.19349663,0.18059704,0.2379917,4,0
0.2023251,0.21677668,0.17624798,0.2023251,0.2023251,1,0
0.18860395,0.21650922,0.16429532,0.26629612,0.16429532,3,3
0.18461443,0.19780101,0.17230697,0.26066318,0.18461443,3,3
0.19051164,0.19051164,0.16595714,0.21869919,0.23432033,4,2
0.17589697,0.18846084,0.20192213,0.20192213,0.23179793,4,4
0.16841255,0.19333036,0.20713948,0.19333036,0.23778722,4,0
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,2
0.21368855,0.21368855,0.1737372,0.19944283,0.19944283,0,2
0.21368857,0.19944285,0.19944285,0.17373721,0.21368857,0,2
0.16340457,0.18758142,0.18758142,0.23071629,0.23071629,3,2
0.19754794,0.22677656,0.17208654,0.24297464,0.16061427,3,4
0.21932648,0.21932648,0.17832106,0.20470491,0.17832106,0,0
0.16825764,0.18027587,0.20694894,0.20694894,0.23756848,4,0
0.20929664,0.20929664,0.15882215,0.182321,0.24026355,4,0
0.2340438,0.26867223,0.16576129,0.16576129,0.16576129,1,4
0.20453122,0.21914038,0.16629194,0.19089599,0.21914038,1,2
0.17650685,0.20262228,0.16473988,0.18911429,0.26701668,4,0
0.18631196,0.21387812,0.18631196,0.21387812,0.19961977,1,1
0.21225826,0.1981079,0.16106953,0.24366336,0.1849009,3,3
0.17522226,0.17522226,0.18773794,0.2309088,0.2309088,3,2
0.17813502,0.20449133,0.17813502,0.23474726,0.20449133,3,2
0.18046644,0.20716771,0.16843551,0.2219652,0.2219652,3,2
0.17215563,0.19762728,0.17215563,0.19762728,0.26043424,4,0
0.20470491,0.21932648,0.21932648,0.17832106,0.17832106,1,0
0.23691379,0.22111975,0.16779396,0.16779396,0.20637862,0,2
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.20756356,0.20756356,0.16875736,0.19372618,0.22238933,4,0
0.16772555,0.19254172,0.17970577,0.20629449,0.25373247,4,0
0.20137914,0.21576315,0.16372918,0.18795404,0.23117459,4,1
0.18578136,0.22850229,0.17339611,0.19905126,0.21326901,1,1
0.17876056,0.20520945,0.17876056,0.27042606,0.16684335,3,3
0.16649996,0.1911348,0.1554001,0.2518784,0.23508674,3,3
0.17061149,0.19585465,0.18279786,0.20984407,0.24089196,4,2
0.17681468,0.18944411,0.17681468,0.18944411,0.26748237,4,4
0.213269,0.22850227,0.1733961,0.19905125,0.18578134,1,0
0.18096708,0.20774242,0.20774242,0.18096708,0.22258095,4,4
0.19367507,0.19367507,0.18076359,0.19367507,0.23821118,4,2
0.22677656,0.24297464,0.19754794,0.16061427,0.17208654,1,4
0.18846084,0.23179793,0.17589697,0.20192213,0.20192213,1,1
0.20756356,0.20756356,0.16875736,0.19372618,0.22238933,4,1
0.19141883,0.21974058,0.17865774,0.20509142,0.20509142,1,0
0.17502978,0.18753175,0.17502978,0.2471303,0.21527836,3,3
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.16559993,0.20368007,0.1901016,0.1901016,0.25051686,4,4
0.17827201,0.21926615,0.16638738,0.269687,0.16638738,3,3
0.16742876,0.20592946,0.16742876,0.2532835,0.20592946,3,3
0.16740762,0.17936513,0.17936513,0.25325152,0.22061063,3,3
0.17757834,0.2038523,0.19026235,0.17757834,0.2507287,4,4
0.22328049,0.2563164,0.18153583,0.16943361,0.16943361,1,4
0.22850229,0.21326901,0.18578136,0.17339611,0.19905126,0,2
0.19810793,0.18490092,0.16106954,0.24366339,0.21225828,3,3
0.21536386,0.21536386,0.16342618,0.17509931,0.23074678,4,4
0.17215563,0.19762728,0.17215563,0.26043424,0.19762728,3,3
0.24663793,0.26425466,0.16303581,0.16303581,0.16303581,1,4
0.19349663,0.2073176,0.18059704,0.18059704,0.2379917,4,4
0.16726476,0.19201276,0.16726476,0.2530354,0.22042236,3,3
0.19661611,0.22570685,0.18350855,0.18350855,0.21065992,1,0
0.16559993,0.20368007,0.1901016,0.1901016,0.25051686,4,4
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,4
0.17415437,0.19992174,0.16254424,0.2634579,0.19992174,3,3
0.18009843,0.22151254,0.16809203,0.19296241,0.23733464,4,1
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,1
0.2023251,0.21677668,0.17624798,0.2023251,0.2023251,1,1
0.20756356,0.22238933,0.16875736,0.19372618,0.20756356,1,1
0.18312803,0.1962084,0.18312803,0.1962084,0.24132706,4,4
0.19710708,0.21118593,0.1602558,0.25974873,0.17170249,3,3
0.17832106,0.21932648,0.17832106,0.20470491,0.21932648,1,0
0.2052919,0.2052919,0.1788324,0.2052919,0.2052919,0,1
0.17589697,0.20192213,0.18846084,0.20192213,0.23179793,4,1
0.18059704,0.2073176,0.18059704,0.2379917,0.19349663,3,1
0.18279786,0.20984407,0.1706115,0.19585465,0.24089196,4,1
0.19123207,0.2195262,0.2195262,0.17848344,0.19123207,1,0
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,3
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.17339611,0.18578136,0.19905126,0.21326901,0.22850229,4,2
0.17757834,0.2038523,0.19026235,0.17757834,0.2507287,4,0
0.17061149,0.20984407,0.18279786,0.19585465,0.24089196,4,1
0.21744014,0.24961194,0.20294434,0.16500174,0.16500174,1,4
0.22871909,0.19924012,0.19924012,0.17356062,0.19924012,0,2
0.21225826,0.1981079,0.16106953,0.24366336,0.1849009,3,3
0.17865774,0.20509142,0.20509142,0.19141883,0.21974058,4,4
0.18773794,0.2309088,0.17522226,0.17522226,0.2309088,1,4
0.20470491,0.21932648,0.17832106,0.17832106,0.21932648,1,1
0.18675973,0.20009954,0.16268879,0.18675973,0.2636922,4,4
