0,1,2,3,4,pred,target_label
0.00044748862,0.0058363997,0.00044748862,0.99282116,0.00044748862,3,1
0.98749965,0.0004450901,0.0058051166,0.0004450901,0.0058051166,0,1
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,1
0.065807186,0.005045571,0.065807186,0.005045571,0.8582945,4,1
0.0029136082,0.0029136082,0.49562952,0.49562952,0.0029136082,2,3
0.07076643,0.005425806,0.0004160076,0.0004160076,0.9229757,4,1
0.00044991312,0.00044991312,0.00044991312,0.9982003,0.00044991312,3,3
0.065807186,0.065807186,0.005045571,0.005045571,0.8582945,4,1
0.0053719813,0.0053719813,0.9138196,0.0053719813,0.07006441,2,2
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,1
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,2
0.05867661,0.05867661,0.76529354,0.05867661,0.05867661,2,0
0.00022520988,0.00022520988,0.49966216,0.00022520988,0.49966216,2,2
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,1
0.05867661,0.05867661,0.76529354,0.05867661,0.05867661,2,2
0.4788288,0.036712777,0.0028148436,0.0028148436,0.4788288,0,4
0.33203205,0.33203205,0.001951884,0.001951884,0.33203205,0,0
0.00041810225,0.00041810225,0.07112274,0.00041810225,0.92762303,4,4
0.07112274,0.00041810225,0.00041810225,0.00041810225,0.92762303,4,0
0.0053719813,0.0053719813,0.07006441,0.0053719813,0.9138196,4,0
0.005045571,0.005045571,0.065807186,0.065807186,0.8582945,4,2
0.4788288,0.0028148436,0.036712777,0.0028148436,0.4788288,0,0
0.00044748862,0.0058363997,0.00044748862,0.99282116,0.00044748862,3,3
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,1
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,1
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,1
0.00044748862,0.0058363997,0.00044748862,0.00044748862,0.99282116,4,4
0.4983107,0.00292937,0.00022460074,0.00022460074,0.4983107,0,0
0.9229757,0.0004160076,0.005425806,0.0004160076,0.07076643,0,0
0.8623117,0.005069187,0.00038866483,0.06611519,0.06611519,0,0
0.00022520988,0.00022520988,0.49966216,0.00022520988,0.49966216,2,2
0.07076643,0.005425806,0.0004160076,0.0004160076,0.9229757,4,4
0.05867661,0.05867661,0.76529354,0.05867661,0.05867661,2,0
0.0053719813,0.0053719813,0.07006441,0.0053719813,0.9138196,4,1
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,1
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,1
0.00022520988,0.00022520988,0.49966216,0.00022520988,0.49966216,2,2
0.05867661,0.05867661,0.76529354,0.05867661,0.05867661,2,1
0.0058051166,0.0058051166,0.0004450901,0.0004450901,0.98749965,4,1
0.33203205,0.33203205,0.001951884,0.001951884,0.33203205,0,4
0.05867661,0.05867661,0.76529354,0.05867661,0.05867661,2,1
0.0028148436,0.4788288,0.036712777,0.4788288,0.0028148436,1,1
0.036712777,0.4788288,0.0028148436,0.0028148436,0.4788288,1,4
0.05867661,0.05867661,0.76529354,0.05867661,0.05867661,2,3
0.005045571,0.005045571,0.065807186,0.065807186,0.8582945,4,2
0.00022520988,0.00022520988,0.49966216,0.00022520988,0.49966216,2,2
0.98749965,0.0004450901,0.0058051166,0.0004450901,0.0058051166,0,0
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,1
0.9229757,0.0004160076,0.005425806,0.0004160076,0.07076643,0,1
0.00044748862,0.0058363997,0.00044748862,0.99282116,0.00044748862,3,3
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,1
0.0028148436,0.4788288,0.036712777,0.4788288,0.0028148436,1,1
0.05867661,0.05867661,0.76529354,0.05867661,0.05867661,2,0
0.4788288,0.0028148436,0.036712777,0.0028148436,0.4788288,0,2
0.49966216,0.00022520988,0.00022520988,0.00022520988,0.49966216,0,4
0.86636674,0.0664261,0.00039049255,0.00039049255,0.0664261,0,1
0.00044748862,0.0058363997,0.00044748862,0.99282116,0.00044748862,3,3
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,3
0.0004160076,0.005425806,0.07076643,0.9229757,0.0004160076,3,3
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,4
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,1
0.9229757,0.0004160076,0.005425806,0.0004160076,0.07076643,0,2
0.00022520988,0.00022520988,0.49966216,0.00022520988,0.49966216,2,2
0.07076643,0.005425806,0.0004160076,0.0004160076,0.9229757,4,0
0.00022460074,0.00022460074,0.4983107,0.4983107,0.00292937,2,1
0.00044748862,0.00044748862,0.0058363997,0.99282116,0.00044748862,3,3
0.07076643,0.005425806,0.0004160076,0.0004160076,0.9229757,4,4
0.4788288,0.036712777,0.0028148436,0.0028148436,0.4788288,0,0
0.0004160076,0.0004160076,0.9229757,0.07076643,0.005425806,2,0
0.0004450901,0.0004450901,0.0058051166,0.98749965,0.0058051166,3,3
0.0027225544,0.03550909,0.46312964,0.03550909,0.46312964,2,2
